response#dim1
0.6266646419295495	0.9674726032836972
1.3801813179139042	9.200264142583237
0.685987875481095	8.570147438254436
1.8492358666152098	9.76723329060979
1.8918670289687924      9.907327856248662
0.9264595126685484	-0.39085975116462557
0.1492751243088515	-1.9503662241242667
0.21620184451123883	12.084896509931857
1.2921583677581032	4.5995536023676
1.1856218405967072	5.5767068595880795
0.34146334308883425	3.3128847663361145
1.0019761908094515e-09	16.53653508862389
2.1831499638459513e-10	-6.670094775715437
2.0944903982482588e-35	-12.637338958630991
7.475498706910078e-05	-4.359195942206647
3.229871111740926e-20	-9.474097279100347
5.797618272660772e-39	23.318049806361987
4.222819856655443e-05	14.629098450837196
0.008484643351774526	13.289787622367808
0.008103126734952105	-3.1033869482000487
