response#dim1
0.9190453854276015	1.2636954728304266
0.6597662123126037	2.154505769114082
1.0836095951850047	0.3636065292911214
1.0632172704954805	-0.5475492617592723
1.0984504268242092	-0.1113831228154132
0.6856973698515605	-2.0687233870256234
0.28568372223118266	-3.6701067785367805
0.9634785016125723	4.019408147991257
4.912036481747338	4.842743738424196
4.271181307261207	5.306885478145383
0.10000000000021236	15.278879609467936
0.10000000404924575	12.433739649436106
0.10000771830561105	9.704397229483964
0.10000002493120184	-11.834575017915352
0.10004075162233236	-8.992447901314867
0.10036097879519297	7.963425247022784
0.10825686328662153	-6.1946496339689325
0.101162380534896	7.380987207445305
0.4172314345403527	-3.0306747685192055
4.800970016531698	4.808214483009273
