response#dim1
0.000833020514401984	7.53150836896166
0.00013641284311177206	8.437926124007738
0.0029246844593604007	6.83202381802594
2.094231918043691e-06	10.227931833189398
0.00807966332334206	6.208642412135184
0.02084545347536425	5.56461636647208
0.046884052082043874	4.9477895688895295
0.09786237292908716	4.312023325737225
0.18546814518925364	3.67137264327996
0.3084921762555096	3.067322997737674
0.20638249738444428	-3.5530539522662825
0.45724280354908586	2.502064316331883
0.6225615960878397	1.9471265105272615
0.7670840704192622	1.4564583734778473
0.886549543052205	0.981501987371384
1.2932304353139798e-05	9.489270641516129
0.9561457848200194	0.5989649938034264
0.9897733102468498	0.2867659899215051
7.298846825694521e-05	-8.729356951518138
0.28198364994438185	-3.1823339719715125
