response#dim1
0.9993549164214353	5.0360543921742735
0.6493636834597162	5.929260348606589
0.7223414346324949	4.1930634792195765
0.26264587221703484	1.8827697235066434
1.4889379891236407	0.1217092193813004
1.3510275727495944	-0.4573836301482681
1.3044056316808894	0.528682435914689
0.04921026838704277	-2.614237203591075
9.057448600274503e-32	-11.990379528186038
4.777480782991135e-15	13.120943666863475
0.0002827625648351737	9.042499970559895
4.2646653398335985e-15	-8.184604790920744
6.493012490862454e-07	-5.41347100514986
1.4739157707344597e-51	20.299929221659163
5.909690338897838e-61	-16.678522857065325
1.271444838793823e-31	16.928116696332037
9.184726810322347e-09	11.083703454598341
0.005776592825493197	8.210589119356861
3.950348929740811e-05	-4.592294995190002
0.0020292014009457367	-3.634715413890624
