response#dim1#dim2
2.7388309173637643e-09	-3.959604449534755	5.039234959332617
0.044751855555755844	8.45275310376584	7.307076655973855
0.03593906280947754	9.10463609258607	7.034121324293399
0.15107396384228985	8.714376734638606	7.850085365323963
0.3718933987164199	8.95570663907742	8.388241065357398
0.6466512619573839	9.173133023124043	8.935394745549694
0.7859347892432539	9.353505777048667	9.381609862380285
0.7038836400868949	9.032530144475642	9.693572421104385
0.7847660966806698	9.696072053207775	9.497181065333145
0.001996017198554397	7.209657531864325	12.096391215614355
0.33870496827131974	6.710200121221215	4.467861062010212
1.170083601428142	5.674480613795678	5.6415971727520455
0.9947392747674841	6.000081763971546	5.853716172815572
1.1484660846344654	5.3252045384156705	5.73923927196717
1.1936403933738429	5.474560807694781	5.400097702811344
0.4363528749854162	4.081064260879015	5.400639074581154
0.34797474487373553	4.736061483630941	6.875606607247146
0.2598830829295107	5.210004488891767	3.7750091270898265
0.03240800087394714	2.337372588857713	2.633595228583865
0.0018203772029791766	11.912128176607329	6.97952897900119
