response#dim1#dim2
0.14554348641491147	11.779550778890115	8.595910430085794
4.742131019854424e-13	3.6340201204449123	14.184763821890481
5.883312072872835e-19	-1.5675498803148713	11.44160126168892
1.3711679805852735e-06	12.30395335266953	14.793245456116587
0.009618648948941173	-1.4115261652334499	-2.7010547600876555
1.4361091477365107e-05	9.572516667890481	3.5622053529549635
0.009049946123524116	7.0627756997595466	11.437502754207461
1.1884922520041979e-05	-0.3572265220601345	-4.748986119642806
2.6288710078584234e-08	7.409560154920271	-0.4566747150290418
0.002716054233071464	-3.325445608770332	0.8709544799198081
0.008049780504550217	2.345069621595332	3.161882003886431
0.0003521078721879796	9.075154741162159	5.425148113600356
5.680812571877857e-17	-4.372325526367518	7.4630204434165766
6.614884602295827e-20	1.3784510065921758	13.943612096689431
1.9319324134574912e-21	10.259542692468987	-3.2705354155900412
4.084741968681006e-37	13.295429511287512	-4.971738742223821
3.409574548434067e-08	-3.961955529587571	4.323319885735874
3.5588789731581256e-17	12.973779343830536	1.4005230117832834
0.07593122970059372	4.957562636586903	7.413918661570246
0.00028540778547711174	0.18853984738042406	-4.0357943300152215
4.119914413310548e-11	4.846210038685541	14.748406477300438
1.8444246480085372e-41	-4.943142502051041	14.454866710481383
0.2636128473101934	11.200935699402994	8.4163306223622
7.019150392877871e-23	-3.5864197914220375	10.382206758674265
0.016536189207046102	7.470229185810087	6.6772576251632145
3.4176266332670355e-22	-3.3052952970275995	10.527285706629236
6.772089179761065e-18	1.3043233937257632	13.139012457127034
3.931947372799513e-24	-2.797369275547852	11.903607150157619
0.39615131322089536	3.5025021287339353	4.468621437285625
0.4341473639301852	-0.9960423293529068	0.8225826321601222
1.0016107471570603e-32	12.867610366941786	-4.280941690341442
0.4926299711806727	6.4132479740696535	4.697231852116037
0.0001182170406377089	9.576654220108075	5.542035583824902
0.005407597493174036	6.927171167950874	8.405340155046881
0.0004585322177118949	11.238609591648647	6.110973681677123
0.39077073445192567	4.437648954955677	6.495317449615568
0.0074638339623277474	2.2284436874118363	3.301368626354348
2.6124251679860192e-21	-4.7500829768617026	8.498828857885318
0.00545057542843179	-3.1971941073716037	0.4494641533563071
2.2911548028053798e-18	13.194980959201942	1.1466080187369032
