response#dim0#dim1
5.178547026024688e-11	-4.618042118657191	5.101463666865504
3.5172673535968674e-37	9.73527714944066	9.587661091741106
2.1147804532796273e-19	0.06183858401416131	9.763279446410246
0.7882713372926001	0.020792483023949856	0.0038286796566931497
3.4473040605446545e-17	-4.330393143891708	7.744308817931577
0.7636487708568263	-0.10994325046052407	0.09102094151579837
0.9173779054602769	0.2974000314251126	0.13747439444099008
6.520400512351062e-26	9.857632552372419	-4.830972354628861
0.7888314162462557	0.02532640283250778	0.0009105557829129257
4.0687964076497443e-23	10.0	4.086393705682458
0.8594534281384982	0.9614956095292629	0.799898454981105
3.2390177169883224e-20	4.875600593709358	8.902796138426462
4.634079196959105e-21	10.0	-1.341656556799336
1.0785957134820137e-08	0.7065688601191933	6.553707205870402
5.197467816861491e-22	8.145978042650889	6.789389538394078
1.682802386554781e-20	10.0	1.4013782435171631
6.819577438961234e-27	-5.0	10.0
0.9497030937113539	0.3373536152257927	0.7770521717348693
0.9967981205766117	0.5795901725748558	0.49108724258958203
0.9979077874363113	0.43739848749316795	0.5164273926054095
