response#dim0#dim1
0.7043441035651257	0.2590839723919638	-0.3018328910532641
0.4893760185745722	-0.15179728140018933	-0.5022018587494843
0.5462533727612018	1.2749781228908126	-0.2802266500453554
0.7239419681498955	-0.24020811179751647	0.8133369429627978
0.58356667030286	-0.5275281391694615	0.6462158410559539
0.776547796045197	0.7967902398854464	1.1463046678786877
0.5158382698904324	1.1737629054071332	1.4327205012475388
0.042153035856322775	3.0	0.7879186415184481
0.2957505019400476	-0.593957012287572	1.6134344224799906
0.2949874216066448	0.062227085870054974	-1.0
0.04072608928262123	0.8895802294277536	3.0
0.22692242333539403	-1.0	-0.34634161817892867
0.7998799064110746	0.8969366305979233	-0.03761386740639954
0.21983105456697383	1.3830582782902283	-1.0
0.9934088994505456	0.566428605623797	0.5938779840995646
0.0019304541362277093	3.0	3.0
0.014264233908999256	-1.0	3.0
0.014264233908999256	3.0	-1.0
0.9418482646565318	0.7094521735051953	0.7755938633079063
0.9527751171477148	0.7013760170175348	0.7370663479754851
