response#dim1#dim2
2.5848428075118878e-05	8.077583540373405	13.819371001595254
0.000690015545436301	8.67789785525923	13.165440467802737
0.005352880476100247	9.230874829642525	12.653018466879917
0.01867418383634682	9.74903971429179	12.23000341080383
0.044032842815429525	10.236620837887768	11.792758519844819
0.06639982151147922	10.68951463085416	11.387561829854583
0.11057329245135362	10.836793462396246	10.973380307951714
0.27820965583004953	10.703285564566382	10.315216125521207
0.4705426691035818	10.488026665638545	9.791981982004135
0.591408577439136	10.263305903080685	9.35312127289286
0.715633982668732	9.905328341234313	9.257936187945987
0.7940654551688588	9.611495015450663	9.45039364700789
0.024647932818212072	8.189350485604484	6.367708298483611
0.7835161603709629	9.351036392065154	9.360533179092025
0.0027244642120294324	6.422046779827563	10.875205546694337
1.0991618902835203	5.8689275924397295	5.301405189484964
1.1945095900795526	5.541682278883535	5.413777066504552
1.150301240190784	5.606155007438561	5.770789943638161
0.0693896262733699	3.6608033514880978	3.9772326797267565
0.1657694378052298	6.386982633614546	3.7189273740742412
