response#dim1#dim2
-601.306818868221	1.7362552208944564	-29.4207728445947
-940.6530216620217	-12.473444229184707	22.897559861878833
-886.9021040313391	6.818759326208955	-12.139920687765361
-831.9360768605403	15.734288387875011	-42.262497567025704
-777.0557787099385	-30.409210379965945	24.239922668242926
-792.7613374849282	-35.19123477636561	-14.97653167719291
-1020.7709358283986	4.606858255193735	-42.4464030220928
-726.6611074147572	11.619391357223165	-23.01527347220955
-927.9531475777969	-24.21279880980306	-37.01696990303374
-1424.3783396937804	-43.092257132014545	-19.072968728367307
-963.8587377695777	-36.22221531942278	-33.115017512335356
-925.8948479455969	49.79129752623594	-22.07419444935087
-268.63514364779246	19.42688408762521	38.653927157929076
-1125.6960935178197	27.085978315409633	15.132142950195842
-794.8009091484496	-14.267328565544766	6.8568122534058205
-833.6397235979301	-48.416124763388446	13.850407903422216
-617.4700918425028	4.66742140902867	37.609511835881165
-799.6662790803286	-37.73278750921135	44.77122549661708
-840.8694584679909	8.903110011404301	17.855964097126645
-787.419818987533	23.3878620855578	-10.8477184263892
