response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.5873970540076016	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.390143652887944e-16	-1.9340253152385456	4.6509769963874525	-0.7120513297955551	0.10717649724559841	1.5693179946485714	0.9104949849757986	1.1623059049622864	-0.05795409005398611	2.044641515255745	5.6664569827841955
2.9702629582579534e-13	8.987681276091848	13.094587249305388	8.633834161856992	8.826981360565917	7.198502348343968	6.645130000436685	14.121765159754045	6.856717286960762	10.611367694842626	9.400835599997716
5.0047733129376514e-12	1.5984144113109426	2.6874607239770913	5.2903951648606355	6.51896296647454	4.186783241114707	7.677536048719251	4.103958202295594	4.84009629035797	9.85142905277765	4.603607902650781
8.874332139353992e-10	7.780223646241593	6.679252432462452	6.676466435369273	5.376617822276009	3.2103973185783214	7.606474404843183	8.392004746882511	3.198666319475601	3.78237054453545	3.3780761978105804
7.112540357776895e-11	3.1730314992979647	-0.10345569516932329	-1.4703623790832943	0.06450805683108296	1.627098693548028	-3.006285214326887	-4.247301142937719	-2.792372442649722	0.27891508441725943	0.7201174377535002
6.454259010884874e-78	6.598749337875434	10.08752983106097	2.7285269687942915	13.485305155571382	7.620400943459904	11.073628191497495	8.61685448227594	-3.131406811834767	13.04956390272082	-2.3271866047271694
3.0405503621945597e-10	6.989959783733227	6.837831811496587	2.18764371276367	2.3197100541044513	3.6356247353774727	2.526194943873385	6.400920927528691	7.873802382666359	4.464417307254589	5.568885936842118
3.778182234836414e-11	1.0828134763848425	2.213938244050528	1.051729277084239	-4.201236496019871	-0.17597559310781108	-1.6696326909302739	-2.6888208031721716	-1.3416985160344352	1.9299839725356938	-1.0731560385296368
1.4695401547308444e-15	11.858292932236967	8.338271273424278	12.262931322857085	10.500325150730612	3.197397989286303	8.854798510285509	12.074089776693931	8.857933449296201	8.667538747740824	12.746175530670719
8.56956905837279e-13	5.784694131137728	7.819818241010152	3.14470866275504	3.927609332140028	3.3157118591744155	4.633243815281592	2.727965671768631	5.490915012761668	9.94078616209679	5.923700116302085
1.7434575712413598e-14	1.3051039975492724	5.075230454646146	2.0156025445775283	3.770846295573733	4.128552755140051	5.474060209088984	2.927568025255656	1.4591501216729252	0.5182583794951734	4.801439497515968
3.0580909166181077e-09	-0.953026486924462	-1.6467765507201015	3.64831063174886	1.30224409589915	-0.1875919072109955	-0.019920351468709185	-2.744038703687721	-1.6779795685370091	2.044556165353697	2.51860224588234
7.27647765030296e-12	-2.746743019533613	0.02406571085060527	2.388646689479639	1.7094338873827137	0.24232664453459662	4.383802716596881	2.2346633957482904	0.6668851132581999	0.41617481800641176	2.6573473272502106
9.465928762377705e-18	3.5943453109643375	2.5696134559368318	4.704728863115438	2.048904951875401	2.583555709463832	5.991553368618003	6.948490495383071	0.7012608003632366	6.097957570646159	10.197755833270076
9.894014236580644e-15	2.2464493127681173	-3.6729104478480035	-3.117040092065686	2.1435326335615335	2.2559812798690775	3.704700324045474	0.7826347347890206	-0.5313785200752825	-1.3941437528759693	3.7172145640331387
2.72800630766693e-14	-2.1736329919927933	5.13733169908515	-2.061118487140401	-0.4700218501017268	3.326486292481823	-2.517545777351775	-0.3460318027638536	-0.8911010069167631	1.7739197968303628	2.3803938974049155
2.702446318410202e-07	0.7511982256857159	0.4320050941755227	1.2675549425066617	0.7215489265476798	2.3475039407971776	1.9937669764725063	0.9317887947353398	0.22102153776832267	-3.2370407327839557	-2.800934165371769
2.8643830542163204e-15	-0.03359690336103949	2.847772854880417	5.142589622675073	6.49009178947103	3.259628153940115	8.23143336276032	2.926966842063898	1.002906078989911	4.72416413650561	4.051780725396373
1.4048245931561674e-16	-4.920749187712971	3.0142274209141533	1.0133571948290676	4.0684910381473856	2.0172301472601317	0.6833985918808878	1.8356839930800106	1.0620958011873487	3.1514137370854556	-2.183146535871199
