response#dim1
0.8250000000000001	0.15
0.375	2.8
0.75	2.2842531080855633
0.75	2.8924539512037004
0.75	3.38925708972981
0.75	1.1755257834344786
0.75	4.043928655091619
0.75	0.41443749367494487
0.75	0.22323248268113538
0.75	5.075409910013505
0.75	5.73817238175614
0.75	-0.9807518619578355
0.75	-1.4931566447165854
0.75	6.926650454687374
0.75	7.068222925906452
0.75	-2.6084290490391413
0.75	7.817829113768498
0.75	-3.173869621434629
0.75	-3.683326625970194
0.75	8.746972230037642
0.75	-4.252888444846042
0.75	9.62065623609461
