response#dim1
0.06590540043572131	7.5
0.10860591011915283	2.473928050387397
0.764612952087243	0.7329444135774918
0.9918848876202639	0.12774041348557566
0.88491858100038	-0.49448985580466437
0.023188851134230328	-2.743750597404369
1.4997691205440584	5.017675167631918
1.3453204404568524	4.533398480057888
1.305802154213348	5.526588562656504
6.653813268756935e-05	9.47732072982985
5.003396353996602e-06	-4.940727396918564
0.27954201864341377	-1.596623101770907
0.00047377785919722215	-3.9127412379566575
0.6422310639639746	3.6961939802832937
0.0011267200582644817	8.793127885635858
0.41977387411877287	6.595934971485583
6.180991152487984e-06	9.97985883872243
1.4816782305855456	4.843186958701931
0.24969814204961768	1.6805501409938008
5.6715129465669456e-05	-4.42209668578484
