step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	6.351716165537594	0.31284193387023485	5.297375734310603	6.32939661480664	6.431415253528885	6.554766195380586	6.581756279089529
2	6.448024931878729	0.11986370381051599	6.168876146433247	6.360073530388758	6.490003180721609	6.554766195380586	6.581756279089529
3	6.487454207414044	0.1159111476671114	6.168876146433247	6.425707198336285	6.548868123480552	6.569180841263709	6.5861306203078644
4	6.791021346829972	0.6903122288577875	6.483818261549279	6.5527047204902455	6.571194572774833	6.582258854739166	8.897443327397504
5	6.791021346829972	0.6903122288577875	6.483818261549279	6.5527047204902455	6.571194572774833	6.582258854739166	8.897443327397504
6	6.792484243424897	0.6897926324671029	6.483818261549279	6.558106854344208	6.571194572774833	6.582258854739166	8.897443327397504
7	6.838005058125447	0.7387378182578499	6.530890535956178	6.56085940862485	6.578698095142826	6.583290340651397	8.897443327397504
8	6.719249681980613	0.5625713680634373	6.530890535956178	6.56107304676799	6.578698095142826	6.582602683376576	8.823352894564024
9	6.795137002877377	0.6762046776342567	6.545122737897616	6.56108282130475	6.578184781997436	6.582906825260929	8.823352894564024
10	6.853061376473328	0.7447858190542961	6.552735124299165	6.5615296466645505	6.578184781997436	6.584000410565514	8.823352894564024
11	6.853061376473328	0.7447858190542961	6.552735124299165	6.5615296466645505	6.578184781997436	6.584000410565514	8.823352894564024
12	6.895965126783922	0.7869077228380406	6.56085940862485	6.568487547570766	6.581147528197791	6.584710480479631	8.823352894564024
13	6.947604211196599	0.8389049765615009	6.56085940862485	6.565120303457608	6.578184781997436	6.582754637537995	8.823352894564024
14	6.947604211196599	0.8389049765615009	6.56085940862485	6.565120303457608	6.578184781997436	6.582754637537995	8.823352894564024
15	7.137385955689416	0.9734296185594812	6.561753059344451	6.576298910984455	6.582218934424594	7.143305979129554	8.823352894564024
16	7.137385955689416	0.9734296185594812	6.561753059344451	6.576298910984455	6.582218934424594	7.143305979129554	8.823352894564024
17	7.329263587804404	1.0564810426888518	6.581147528197791	6.582218934424594	6.583290340651397	7.703321617607711	8.823352894564024
18	7.329263587804404	1.0564810426888518	6.581147528197791	6.582218934424594	6.583290340651397	7.703321617607711	8.823352894564024
19	7.329263587804404	1.0564810426888518	6.581147528197791	6.582218934424594	6.583290340651397	7.703321617607711	8.823352894564024
20	7.329263587804404	1.0564810426888518	6.581147528197791	6.582218934424594	6.583290340651397	7.703321617607711	8.823352894564024
