step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	6.537463359728814	0.05523305110277883	6.393629472909595	6.5338548637784495	6.559224015469062	6.572446167982142	6.588197736631924
2	6.54033977305132	0.051520041961274556	6.393629472909595	6.5338548637784495	6.559224015469062	6.572446167982142	6.588197736631924
3	6.54033977305132	0.051520041961274556	6.393629472909595	6.5338548637784495	6.559224015469062	6.572446167982142	6.588197736631924
4	6.54033977305132	0.051520041961274556	6.393629472909595	6.5338548637784495	6.559224015469062	6.572446167982142	6.588197736631924
5	6.5531352793922455	0.04536425656199639	6.393629472909595	6.551708420508252	6.565128350511427	6.580673334184214	6.588197736631924
6	6.722650875571735	0.7361345637518275	6.393629472909595	6.553063010772727	6.56894622938784	6.586854967608742	9.925143808715006
7	6.765570750337025	0.7518193704436925	6.393629472909595	6.553063010772727	6.56894622938784	6.587291568597246	9.925143808715006
8	7.095433728277191	1.1800723652673475	6.393629472909595	6.559973879878163	6.586525476831249	6.588108089888301	9.941829331181637
9	7.107453593484959	1.1739792615822051	6.4711547429541945	6.574296746525435	6.587109634871178	6.588108089888301	9.941829331181637
10	7.1074596847113	1.173976567084708	6.4711547429541945	6.574296746525435	6.587109634871178	6.588198310515751	9.941829331181637
11	7.333661370423352	1.2983290170450614	6.4711547429541945	6.574296746525435	6.587109634871178	7.570209291174957	9.941829331181637
12	7.334771154455092	1.297650333871268	6.4711547429541945	6.574296746525435	6.587109634871178	7.570209291174957	9.941829331181637
13	7.3390457418290085	1.2949364274845008	6.535360159242469	6.574296746525435	6.587109634871178	7.570209291174957	9.941829331181637
14	7.5703490412126175	1.3622204011716994	6.535360159242469	6.577975636563936	6.587406799717058	8.494314051524093	9.942547965673242
15	7.570379962321868	1.3621978192145452	6.535360159242469	6.578130242110195	6.587406799717058	8.494314051524093	9.942547965673242
16	7.56073677806227	1.2991982711645407	6.535360159242469	6.580673334184214	6.587811703292417	8.148383913972152	9.942547965673242
17	7.56073677806227	1.2991982711645407	6.535360159242469	6.580673334184214	6.587811703292417	8.148383913972152	9.942547965673242
18	7.386687787139906	1.224490381277031	6.535360159242469	6.577050347292289	6.587406799717058	7.756747126372257	9.941829331181637
19	7.502336467901813	1.2675014155137057	6.535360159242469	6.580673334184214	6.587406799717058	8.062976313270067	9.941829331181637
20	7.502336467901813	1.2675014155137057	6.535360159242469	6.580673334184214	6.587406799717058	8.062976313270067	9.941829331181637
