step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	6.351716165537594	0.31284193387023485	5.297375734310603	6.32939661480664	6.431415253528885	6.554766195380586	6.581756279089529
2	6.367717082960018	0.315609712772186	5.297375734310603	6.333993152019801	6.507354398752729	6.56108282130475	6.581756279089529
3	6.545741802727692	0.7364008891157658	5.297375734310603	6.371919768074667	6.5489289310983905	6.569931124858555	9.434049680680213
4	6.603861759085696	0.6792326286877948	5.71734026663697	6.438077809651558	6.5489289310983905	6.569931124858555	9.434049680680213
5	6.770911606747878	0.9920579167657594	5.71734026663697	6.438077809651558	6.5489289310983905	6.569931124858555	9.922753232333164
6	7.030346745468012	1.2389381583558108	5.71734026663697	6.451938595075188	6.56085940862485	6.581583595472479	9.944310581434095
7	7.079372736258633	1.2527832917621682	6.168876146433247	6.532028753012634	6.561753059344451	6.587880953608838	9.944310581434095
8	6.8550562352746915	0.9718490761926434	6.368719109716075	6.556797266462008	6.568548364090862	6.58155149470296	9.922753232333164
9	6.943530748934214	1.0533736631131019	6.552735124299165	6.561753059344451	6.5740794071616335	6.587880953608838	9.922753232333164
10	6.750936101591822	0.4688745853640955	6.56085940862485	6.566849537904259	6.574650721479357	6.587897003993598	7.991200428958989
11	6.750936101591822	0.4688745853640955	6.56085940862485	6.566849537904259	6.574650721479357	6.587897003993598	7.991200428958989
12	6.573755483396513	0.010285998908259939	6.56085940862485	6.565150711717656	6.5740794071616335	6.58155149470296	6.587945155147876
13	6.573701496102327	0.011109230399476084	6.56085940862485	6.5634518855310535	6.571885199943972	6.584716224155899	6.587945155147876
14	6.573701496102327	0.011109230399476084	6.56085940862485	6.5634518855310535	6.571885199943972	6.584716224155899	6.587945155147876
15	6.576531883048007	0.011632007432299378	6.561753059344451	6.566849537904259	6.57821465884985	6.587897003993598	6.587945155147876
16	6.576531883048007	0.011632007432299378	6.561753059344451	6.566849537904259	6.57821465884985	6.587897003993598	6.587945155147876
17	6.581458157615859	0.009128640172663157	6.568548364090862	6.57821465884985	6.587880953608838	6.587913054378357	6.587945155147876
18	6.581458157615859	0.009128640172663157	6.568548364090862	6.57821465884985	6.587880953608838	6.587913054378357	6.587945155147876
19	6.581458157615859	0.009128640172663157	6.568548364090862	6.57821465884985	6.587880953608838	6.587913054378357	6.587945155147876
20	6.581458157615859	0.009128640172663157	6.568548364090862	6.57821465884985	6.587880953608838	6.587913054378357	6.587945155147876
