step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.7045953775092135	1.6993963492557138	0.8814752863860535	3.543705166246317	5.039945478859689	6.209767459482485	6.587412367489179
2	5.307238470550564	1.2347111706132725	2.475507929832075	4.643175223762096	5.65478683502057	6.38726408088492	6.587412367489179
3	5.8881874727797525	0.8942093020296911	3.597835604189567	5.4255686668344545	6.3905879442931495	6.502986287792889	6.587412367489179
4	6.32689893653203	0.42547159484039215	5.111087543257001	6.314334796664795	6.508347253955737	6.570720635974528	6.587412367489179
5	6.532313628185905	0.0774484556924535	6.2563452266369435	6.498846021638117	6.559320996303854	6.58673578483487	6.588171719748452
6	6.536064012117028	0.0647729155187411	6.3313529052593935	6.498846021638117	6.559320996303854	6.58673578483487	6.588171719748452
7	6.548897361927627	0.045502467799261814	6.452433442544384	6.514115120121277	6.573252792200136	6.5868830390912105	6.588171719748452
8	6.549061935509084	0.045513749387382764	6.452433442544384	6.514115120121277	6.573252792200136	6.5868830390912105	6.588171719748452
9	6.549061935509084	0.045513749387382764	6.452433442544384	6.514115120121277	6.573252792200136	6.5868830390912105	6.588171719748452
10	6.549061935509084	0.045513749387382764	6.452433442544384	6.514115120121277	6.573252792200136	6.5868830390912105	6.588171719748452
11	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
12	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
13	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
14	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
15	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
16	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
17	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
18	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
19	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
20	6.555848792162382	0.04043588708019268	6.456572596970254	6.534898677299287	6.580468126785171	6.587236122258506	6.588171719748452
