step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0006573093657040155	1.0842021724855044e-19	0.0006573093657040154	0.0006573093657040154	0.0006573093657040154	0.0006573093657040154	0.0006573093657040154
2	1.0083640209617448	0.013840800708108815	0.9750089953470175	1.00174548486233	1.0099685760578645	1.01928868152423	1.028637701070913
3	1.0083640209617448	0.013840800708108815	0.9750089953470175	1.00174548486233	1.0099685760578645	1.01928868152423	1.028637701070913
4	1.0083640209617448	0.013840800708108815	0.9750089953470175	1.00174548486233	1.0099685760578645	1.01928868152423	1.028637701070913
5	1.0109271558768183	0.0164409360925168	0.9750089953470175	1.0034826948165487	1.0115127846319174	1.020987763335842	1.0506363739566063
6	1.016503292913039	0.02809015689825198	0.9750089953470175	1.0034826948165487	1.014026333313789	1.0229025586073295	1.11599199884428
7	1.019633178323694	0.031470288277359676	0.9750089953470175	1.0034826948165487	1.014026333313789	1.0233508665840914	1.11599199884428
8	1.0372582613992742	0.06387160456185406	0.9750089953470175	1.0034826948165487	1.014026333313789	1.0309116681261583	1.2359018502732115
9	1.0499392220500519	0.0777033302693313	0.9750089953470175	1.0070557708493557	1.0164682473074271	1.0583593684085724	1.2476195990030514
10	1.0499392220500519	0.0777033302693313	0.9750089953470175	1.0070557708493557	1.0164682473074271	1.0583593684085724	1.2476195990030514
11	1.098518050106849	0.194582724570857	0.9750089953470175	1.0070557708493557	1.0164682473074271	1.1233181033216755	1.8721650447815628
12	1.1013533663490649	0.19389307168832726	0.9750089953470175	1.0070557708493557	1.0164682473074271	1.1233181033216755	1.8721650447815628
13	1.197356764241932	0.24181673835984543	0.9750089953470175	1.0142539871253131	1.1175528472241676	1.2388312874556715	1.8721650447815628
14	1.2350174438013997	0.2769461868510559	0.9750089953470175	1.0142539871253131	1.1322050561789587	1.294873440893715	1.8721650447815628
15	1.2625866412315458	0.32388647966851497	0.9750089953470175	1.016689446205696	1.1322050561789587	1.294873440893715	1.9788610209383255
16	1.2809866309263356	0.31957172346780305	0.9750089953470175	1.0331146054699782	1.1554483622529905	1.3946984915547505	1.9788610209383255
17	1.2809866309263356	0.31957172346780305	0.9750089953470175	1.0331146054699782	1.1554483622529905	1.3946984915547505	1.9788610209383255
18	1.2809866309263356	0.31957172346780305	0.9750089953470175	1.0331146054699782	1.1554483622529905	1.3946984915547505	1.9788610209383255
19	1.2809866309263356	0.31957172346780305	0.9750089953470175	1.0331146054699782	1.1554483622529905	1.3946984915547505	1.9788610209383255
20	1.2952008277211362	0.31954257313437084	0.9750089953470175	1.0331146054699782	1.1821530638302478	1.431344006128834	1.9788610209383255
