step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.006465496960338939	0.024228320401659426	8.94765901082075e-12	8.908971599798066e-07	7.041425438736783e-06	0.0006505588796238842	0.11156748333280476
2	0.0633866844192867	0.128012493308024	3.88937229569131e-06	0.0005594939457512423	0.0026180850948835047	0.052378943744687566	0.5263411328948018
3	0.30695635823496553	0.5279362488682413	0.00025306172475705885	0.0012369402098272831	0.005491892169726984	0.2766412732772614	1.9324907485409983
4	0.5461732902156973	0.6295553573427097	0.0008399079304647648	0.0028824964822890186	0.25911355270530756	0.9830526340060356	1.9324907485409983
5	0.6292749240295911	0.6585806625624911	0.0008399079304647648	0.006409399188302394	0.3961285568242431	1.0414213021903644	1.9324907485409983
6	0.8423294286011572	0.6493569020061655	0.0008399079304647648	0.18534772645697006	0.8949935427006748	1.460377449983422	1.9324907485409983
7	0.9641326452024781	0.6446223084953329	0.0008399079304647648	0.4170983621726795	0.9853310077877593	1.554282878302615	1.9324907485409983
8	1.0036038092527337	0.665600775798492	0.0008399079304647648	0.4170983621726795	1.0556329855425952	1.6994013775306334	1.9324907485409983
9	1.0059575224928063	0.6684496684319167	0.0011594629800692874	0.4170983621726795	1.0556329855425952	1.6994013775306334	1.9324907485409983
10	1.0824461834326855	0.6356843559933975	0.0024889491720696006	0.5226274351822162	1.1587000792209112	1.6994013775306334	1.9324907485409983
11	1.0824461834326855	0.6356843559933975	0.0024889491720696006	0.5226274351822162	1.1587000792209112	1.6994013775306334	1.9324907485409983
12	1.1467641352872175	0.5803250386385825	0.0024889491720696006	0.7727258034054428	1.1844532217570405	1.6994013775306334	1.9324907485409983
13	1.1560942521373898	0.590678236386583	0.0024889491720696006	0.7727258034054428	1.1844532217570405	1.7017780076213738	1.9324907485409983
14	1.1878869769852696	0.5371403766651258	0.16407944488133971	0.7727258034054428	1.1844532217570405	1.7017780076213738	1.9324907485409983
15	1.2282945619130836	0.5211925707495099	0.16407944488133971	0.9487422673738385	1.2033837094695232	1.7017780076213738	1.9987540160061255
16	1.2282945619130836	0.5211925707495099	0.16407944488133971	0.9487422673738385	1.2033837094695232	1.7017780076213738	1.9987540160061255
17	1.2660907083608157	0.5227637478131268	0.3040297574565919	0.9487422673738385	1.3278165741343764	1.7196949283287115	1.9987540160061255
18	1.344618007231292	0.4898223844898134	0.3040297574565919	1.0885056006382898	1.4758672279292993	1.7196949283287115	1.9987540160061255
19	1.3446524026023388	0.48983540813483256	0.3040297574565919	1.0885056006382898	1.4758672279292993	1.7196949283287115	1.9987540160061255
20	1.3446524026023388	0.48983540813483256	0.3040297574565919	1.0885056006382898	1.4758672279292993	1.7196949283287115	1.9987540160061255
