response#dim1
0.975609001751302	0.222302680365635
0.8015441299811682	-0.6651547740828287
0.4796764854793835	1.2140002310526692
0.9988417455467459	-0.04822914316927791
0.0026461657666856336	-3.445183178648854
1.3334601291441202	4.687882045206122
1.3665272839741498	5.220071029485221
0.6600922701897842	6.228164539199047
0.3676277514750215	3.358742971372824
3.5744246749541093e-34	-12.41080891228972
0.00834825611638301	13.294709849574367
1.4342496804713717e-24	20.539758467471078
2.3294838382814983e-15	-8.20891340927759
1.1511449975136299e-09	16.515268624709577
1.8699288319046006	10.178631676478775
1.8532067828352445	9.776640466686121
1.1236319108602755	11.024975791036754
0.5897214185095444	8.466499510536302
4.23194623160263e-08	-5.827180922997834
0.0001818138931457561	-4.150307689604977
