response#dim1
0.005253797516540166	4.2
1.6829537730147703	0.9419704423119426
0.02269666068096952	-2.1380829542214776
0.7991084495380605	9.247224136313806
1.3661620159217491	1.4612456288773787
0.05722707577419381	6.903226249355641
0.0010641075889304108	12.83936126935612
1.8927424193141647e-06	-4.436050423009794
1.7142887519487014e-07	14.741832517668305
0.3287586229774559	10.5336325692864
1.284520073543632	0.05134375565150171
0.5581334727580204	8.35145584039462
3.9777746169663686e-20	-8.708060537195832
0.1591328025179279	-1.3765313875419838
0.005804983228713893	6.061152807673267
0.6985597276715488	2.1336887542015637
0.011890238126290172	12.101342444360327
0.0010255336928116417	-3.0504987669248274
0.07371475354692598	3.3052668026352254
1.5623232828359495	0.38901519781160854
