response#dim1#dim2
0.75	0.0834949133546079	0.38287458763268756
0.75	0.49828936623072995	-1.081711679599438
0.75	-0.6684416143861069	1.2539456008626084
0.75	1.5250648879763542	0.08674248554679043
0.75	-0.6189509813726177	1.8644800025012112
0.75	-1.972156395281694	-1.3344322917393487
0.75	-2.3108722507283455	-0.7446548306557386
0.75	-1.082530618060959	-2.785781816670897
0.75	3.0750897719794104	-0.18945122783024004
0.75	1.9414424396029109	-2.422700434697078
0.75	0.9550563274482515	-3.0262500736090336
0.75	-2.5899456935351988	-2.331048941805516
0.75	-2.7374693935042322	2.287222669391179
0.75	2.474282589291774	2.6064445529003235
0.75	-1.4332170454904327	-3.5207876933301643
0.75	-0.2601828404245019	4.202513792286016
0.75	3.7763444747340955	-1.8895694054263257
0.75	2.9478015767179464	3.076784285664811
0.75	2.1792293684219652	3.6722494043902696
0.75	3.466765339290106	2.689564823288637
0.75	4.32793756884185	1.555895277806246
0.75	4.611242670165257	0.8030703947140241
0.75	-4.683825703435641	-0.3396807510984239
0.75	-3.6107780144881705	3.446260518317759
0.75	1.0719462869193865	4.925468745385912
0.75	-3.0303353127768986	4.562810441182853
0.75	-3.701607090275096	-4.451553474954136
0.75	-4.114399036383509	-4.147255398350936
0.75	4.74401983042806	-3.9182453786548965
0.75	-4.542716936310303	-4.77452334001826
