step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
4	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
5	0.03764708676254026	0.004427808711869082	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.0569474574789066
6	0.03764708676254026	0.004427808711869082	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.0569474574789066
7	0.12386782477261064	0.2389825579837326	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03721415655716841	1.058903083708197
8	0.17273675402698868	0.3568344327832807	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.043458959041928064	1.614553135059922
9	0.17273675402698868	0.3568344327832807	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.043458959041928064	1.614553135059922
10	0.2751281327784596	0.4432912762861643	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.3638111598097643	1.6598032472798843
11	0.3874970268472337	0.4700963360097164	0.03663127777746836	0.03663127777746836	0.038397670524945166	0.7017217344074775	1.6598032472798843
12	0.41093546923804547	0.4953401914015536	0.03663127777746836	0.03663127777746836	0.038397670524945166	0.7613820764871506	1.6611406466811103
13	0.4779941977434132	0.5497236490603785	0.03663127777746836	0.03663127777746836	0.038397670524945166	1.086403699175046	1.6611406466811103
14	0.48846563814038485	0.5620944874907957	0.03663127777746836	0.03663127777746836	0.038397670524945166	1.1500956992324105	1.6611406466811103
15	0.48846563814038485	0.5620944874907957	0.03663127777746836	0.03663127777746836	0.038397670524945166	1.1500956992324105	1.6611406466811103
16	0.5300725690243238	0.5587406524531037	0.03663127777746836	0.03663127777746836	0.2354757326684812	1.1730808847501333	1.6611406466811103
17	0.6028754712202985	0.5532602360443973	0.03663127777746836	0.037532230559583414	0.5407298042494898	1.1730808847501333	1.6611406466811103
18	0.6519878908155823	0.5464262650336091	0.03663127777746836	0.047326440545088166	0.660037550904129	1.1730808847501333	1.6611406466811103
19	0.8227925110922405	0.5049293325606553	0.03663127777746836	0.34004391217496077	1.0782568461146465	1.1805020537027935	1.6611406466811103
20	0.8691834876645341	0.5029245910074975	0.03663127777746836	0.37522273794622457	1.1519657138530555	1.1862179781417215	1.6611406466811103
