response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
6.262277978497575e-20	4.265016364560834	6.895378816626218	4.5180777105978365	-2.2544838908602327	7.9268761838724355	5.602459609341629	7.594605101607657	3.978514566719614	1.40632327517973	5.469678005257514
1.7359965427778947e-107	12.564711559482937	-1.0665993291650877	-3.5145059739119855	-4.874887896692597	11.402076510076917	-2.2490610492755003	9.582627632786267	-3.4157055749880194	0.16926924710924673	9.219482505297606
2.2898734175964476e-87	2.9103659414138594	14.648265458750522	9.356370082336436	-2.6863315398650234	6.326760808355161	11.101931542726724	3.8729312637824265	-1.6359361535404027	14.908452578567776	-1.0975014585247544
1.832874240891427e-84	3.383319292845279	12.151019373987545	-1.603640298846536	-4.133093062768389	11.67710841439407	1.2178947397280186	3.2595103264538743	-3.5591960088926267	-2.8616484012742194	8.335930854270025
1.4991335791815854e-61	13.222705726291327	14.262133522760799	2.5570197675721884	-0.13318342027833374	5.420736268806472	3.5613835142785373	12.220998401518614	5.940755361846854	13.630938029365506	14.449521167172652
1.4915561133375372e-80	14.657948383024767	5.287349708370101	7.392315027739041	-0.2904585858104962	11.127195733364488	-4.750321359621146	10.22821914054672	2.119003433506723	7.995114329779913	12.338152504482174
4.576672548908019e-75	2.6787660679136156	12.338038141377055	9.654645137025778	2.9183203678714342	6.538077821609294	-4.137014444051412	7.568173650681139	13.647919822920095	5.134237729010977	-4.156747256748973
5.516421240781694e-84	-2.6573656492380238	8.233011571462441	11.736483804152034	-0.6334892560548084	6.766356111670159	-2.6699263455331335	1.8825075445170336	14.905468209043637	4.68342097064828	12.445564334214222
1.4689938977121865e-48	-2.6122935733279085	3.37944447422265	-1.2467269434842465	-1.1890211507669513	8.121341403333426	4.236770674712975	-0.8101222857810564	8.945211593969695	5.423322251297849	9.146185135904183
4.202533272715698e-63	10.664587744803493	-1.6344237582911858	13.861070504035947	8.815561006081152	2.955161440652496	14.292628297886939	7.465535063055777	2.1288623962457676	8.73669982360552	3.3119122966533876
1.0708702860778248e-97	12.317570850431313	13.486474038333085	-3.825944496384821	12.097652043606047	11.293883244753331	14.800768202530964	8.571028167466366	9.072218994173447	14.629710620212887	-3.3416102409392168
5.100564567811259e-76	6.4800386982029785	14.706751579721296	0.5512420417653052	-1.6001234069058512	-4.819062412160657	11.863201284900626	1.52697351031774	4.055822612342704	6.54178293020056	11.175705934279314
6.907937469925372e-97	14.850232684806976	11.236869303553785	-0.44618176500598405	3.6935629646944683	13.265203916389591	14.920812300639785	9.322449828180435	6.406436787664704	6.834140349964443	-4.445025268506955
8.916644527164759e-55	2.5649560759852825	-2.8325138442534703	5.096776722872708	-0.5795122419941094	-1.0094472211057748	7.677248188715069	-2.364181674775243	6.183443620321949	12.18332843829062	3.772529027314942
2.128699818144215e-81	3.8213778372209255	-3.235317789268788	12.680121097441909	3.707396715488544	1.3161096768539355	-3.6947653009793058	-4.809031456284343	9.555148705913625	4.839670802841486	-2.7688286045771737
5.896067689945232e-84	-3.0889133428116877	10.241780962152802	11.450508549568973	10.937964087850737	-0.1926548490663933	5.020185807975041	-4.714770833374944	3.9712912658214083	-3.5378342878928337	-0.9080453492878586
1.2235833362178936e-97	3.7230456753521146	12.555564862804111	-3.0348797364888425	12.950073308123425	12.400270721373204	-4.905200521762943	-3.4349687421816344	4.256759549216348	-1.088065363354842	7.2722078497732685
1.1091878424596935e-122	-4.779075724153456	13.189004839145003	9.530559847024954	0.5228503742240997	10.580288935821729	12.849538811858906	-4.334541733253068	-3.9927892877010085	11.936161919103814	11.646937396004073
1.5980201006578386e-56	7.161765481713363	2.1697251621029157	3.1553744686292937	14.663721666337207	4.636185233440919	1.5701238441044607	2.873794268973464	10.062494106615354	9.93284456443969	13.80128591495572
1.6356377507433023e-66	3.1973570009257575	-1.6144124695674966	9.88238869323702	8.943808660218215	8.116363791865552	7.800437037444684	11.95666231632429	-2.594339038443443	9.201966315963313	-3.302527304538281
