response#dim1
1.1322594691395274	5.75
0.4522255753160738	6.548573067305082
1.4987216542624893	5.0413428184070534
1.0420266073028845	4.146214177660948
0.6873666844240218	0.866386333268416
0.11309668744962723	2.2578977712357493
0.7236103821808881	-0.8043659338650331
0.016499301280771476	-2.865113347005843
1.3742352423202901e-05	9.816740222202744
1.4973238258731905	4.9401826097863175
0.004649968468684329	8.398929227989965
0.00015007842494382608	-4.196272767001381
0.9871383587423892	0.16098180113794403
3.7837528516209957e-06	-4.9969579191666895
0.2411571071476077	-1.6865981514410135
0.28994924495396474	3.174557786019726
0.0400960686226737	7.6914464872712305
0.0004003352771240604	9.056765528654998
0.9393775702477271	-0.35366293590611253
0.0007310122126999489	-3.8002843029210878
