step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.31967910465930677	0.32584413431898096	6.447440337719568e-06	0.0055494081357062445	0.22934473476308373	0.5127216190989128	0.9629293734586721
2	0.5817527007720826	0.4439004702713709	0.00035857189542849396	0.0649181604846447	0.6704298457625218	0.9482840889982374	1.4972946583728062
3	0.8984894138588981	0.5489648980102655	0.005696366729550323	0.30592648662869426	0.9621947078998416	1.4314016926860234	1.4972946583728062
4	1.0044616106627746	0.48069683056756807	0.047710741742618676	0.8015071719377551	0.9925205318723113	1.4583382656753239	1.4972946583728062
5	1.1059689259122016	0.4066480022705133	0.2195762386268734	0.9642644979076889	1.2041648301921506	1.4583382656753239	1.4972946583728062
6	1.2669813301544044	0.2906756538838115	0.667011121636574	0.9852872954679628	1.4598333017704501	1.4807989430062394	1.498277370652713
7	1.3205767705210743	0.25305694054320826	0.667011121636574	1.216316138641854	1.4598333017704501	1.4807989430062394	1.498277370652713
8	1.4598010802506365	0.06198168905489625	1.2230270589348324	1.4613283378655766	1.4785439872442765	1.493119645324554	1.5000036153953742
9	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
10	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
11	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
12	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
13	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
14	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
15	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
16	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
17	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
18	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
19	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
20	1.4819745035805874	0.014872566358366774	1.4502104008767582	1.4700800025860583	1.484083287755219	1.4948920447537468	1.5000036153953742
