step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.9464490422387707	0.06394433572581494	0.7726124679194462	0.9311265243674425	0.9791611498324935	0.9903705155498668	0.9993549164214353
2	1.022709818220196	0.12081519194780906	0.8629655344651981	0.9882481529500505	0.9907258881018524	0.9960556639296692	1.3816432323125392
3	1.0906313514877355	0.19084994653544715	0.8629655344651981	0.9889617822524349	0.9953020759287805	1.091624148788895	1.4972345583081055
4	1.1441645021070772	0.21227412498021644	0.9761585698542775	0.9889617822524349	0.9961233653017632	1.3823603521075256	1.4972345583081055
5	1.1441645021070772	0.21227412498021644	0.9761585698542775	0.9889617822524349	0.9961233653017632	1.3823603521075256	1.4972345583081055
6	1.1534727742008601	0.2089571283838669	0.9761585698542775	0.9894175983136138	0.9975218127597625	1.3823603521075256	1.4972345583081055
7	1.1592345398110748	0.21669385507079014	0.9761585698542775	0.9894175983136138	0.9975218127597625	1.3968521582963782	1.4997470236967758
8	1.1595846817754625	0.2164216519429813	0.9761585698542775	0.9897975024658803	0.9975218127597625	1.3968521582963782	1.4997470236967758
9	1.203528579559903	0.22676040197798836	0.9761585698542775	0.9897975024658803	1.0605254645135251	1.4431472513615176	1.4997470236967758
10	1.2143407877509382	0.22657556659459838	0.9761585698542775	0.9900697586515714	1.1216960126056148	1.4438155664751398	1.4997470236967758
11	1.3059620098250024	0.1965614039308553	0.9881760984067218	1.1321862150118833	1.4001689684583614	1.4451173717332964	1.4997470236967758
12	1.3296599976823384	0.18221794912495698	0.9881760984067218	1.2127384453845236	1.4175787590715783	1.4451173717332964	1.4997470236967758
13	1.3500410765180326	0.16758620110930175	0.9881760984067218	1.2748417466261703	1.420599362670878	1.4780647360496053	1.4997470236967758
14	1.3578560952770382	0.1709148690681856	0.9881760984067218	1.2769538793874822	1.4324914784927338	1.4904584936783074	1.4997470236967758
15	1.4025476200950264	0.1148811733332136	1.1216960126056148	1.380439587803199	1.441849601850274	1.4906891420753003	1.4997470236967758
16	1.4000496626402614	0.11773572988916015	1.1216960126056148	1.3684318458912743	1.4412202674526526	1.4910677089308686	1.4997470236967758
17	1.423871990386054	0.10073991282613921	1.1216960126056148	1.4181367318378808	1.4490087470413155	1.4919450535035397	1.4997470236967758
18	1.4188906460988866	0.10211564541125928	1.1216960126056148	1.4175787590715783	1.4424789362478954	1.4903105752197323	1.4997470236967758
19	1.4188906460988866	0.10211564541125928	1.1216960126056148	1.4175787590715783	1.4424789362478954	1.4903105752197323	1.4997470236967758
20	1.4433020960877283	0.06813492678546393	1.246461223886218	1.4196470336375306	1.4655548920842598	1.4943792622321668	1.499800029283917
