step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.9464490422387707	0.06394433572581494	0.7726124679194462	0.9311265243674425	0.9791611498324935	0.9903705155498668	0.9993549164214353
2	1.3699098738016877	0.22529063891117224	0.9659010078577419	1.3731175501633708	1.5000034789305392	1.5000037266840955	1.5000037267624504
3	1.4999652206602296	0.00011058764045952416	1.4995666289400598	1.5000030123532744	1.500003721618456	1.5000037266840955	1.5000037267624504
4	1.4999652206602296	0.00011058764045952416	1.4995666289400598	1.5000030123532744	1.500003721618456	1.5000037266840955	1.5000037267624504
5	1.4999652206602296	0.00011058764045952416	1.4995666289400598	1.5000030123532744	1.500003721618456	1.5000037266840955	1.5000037267624504
6	1.4999652206602296	0.00011058764045952416	1.4995666289400598	1.5000030123532744	1.500003721618456	1.5000037266840955	1.5000037267624504
7	1.4999652206602296	0.00011058764045952416	1.4995666289400598	1.5000030123532744	1.500003721618456	1.5000037266840955	1.5000037267624504
8	1.4999652206602296	0.00011058764045952416	1.4995666289400598	1.5000030123532744	1.500003721618456	1.5000037266840955	1.5000037267624504
9	1.4999652206602296	0.00011058764045952416	1.4995666289400598	1.5000030123532744	1.500003721618456	1.5000037266840955	1.5000037267624504
10	1.4999652206602296	0.00011058764045952416	1.4995666289400598	1.5000030123532744	1.500003721618456	1.5000037266840955	1.5000037267624504
11	1.4999861991718175	6.380698857941107e-05	1.499718419172544	1.500003131692555	1.500003724272955	1.5000037266971973	1.5000037267624504
12	1.4999852254181003	6.54178963386759e-05	1.499718419172544	1.5000030731795448	1.500003721618456	1.5000037266675534	1.5000037267624504
13	1.4999852254181003	6.54178963386759e-05	1.499718419172544	1.5000030731795448	1.500003721618456	1.5000037266675534	1.5000037267624504
14	1.4999852254181003	6.54178963386759e-05	1.499718419172544	1.5000030731795448	1.500003721618456	1.5000037266675534	1.5000037267624504
15	1.4999852254181003	6.54178963386759e-05	1.499718419172544	1.5000030731795448	1.500003721618456	1.5000037266675534	1.5000037267624504
16	1.4999852254181003	6.54178963386759e-05	1.499718419172544	1.5000030731795448	1.500003721618456	1.5000037266675534	1.5000037267624504
17	1.4999841381401942	6.715621643155946e-05	1.499718419172544	1.5000030146665346	1.500003724272955	1.500003726670994	1.5000037267624504
18	1.499982914338709	6.903889492135576e-05	1.499718419172544	1.5000030123532744	1.500003725445613	1.5000037266840955	1.5000037267624504
19	1.4999815270097592	7.108679230529965e-05	1.499718419172544	1.500003010040014	1.500003726618271	1.5000037266971973	1.5000037267624504
20	1.4999815270097592	7.108679230529965e-05	1.499718419172544	1.500003010040014	1.500003726618271	1.5000037266971973	1.5000037267624504
