step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.9464490422387707	0.06394433572581494	0.7726124679194462	0.9311265243674425	0.9791611498324935	0.9903705155498668	0.9993549164214353
2	0.9572398576084774	0.05430264551759825	0.7726124679194462	0.9453295356470255	0.9791611498324935	0.9903705155498668	0.9993549164214353
3	0.9845434371326703	0.02232588792324624	0.9072100966376884	0.9800822563098863	0.9912481175569795	0.998937955578138	0.9995440347489215
4	0.9885717322089642	0.02008573347635163	0.9072100966376884	0.9877558586802294	0.9953020759287805	0.9993120512971843	0.9999472961600248
5	1.1948439933692432	0.24544814976896615	0.9782794908640083	0.998389101950682	0.9997456654544732	1.4941780647258585	1.499759029787787
6	1.3632848394188026	0.21715442285275002	0.9782794908640083	1.3337133270172625	1.4887387343021872	1.4941780647258585	1.499759029787787
7	1.3660891194395983	0.21270217557429485	0.9782794908640083	1.3470898676641299	1.4887387343021872	1.4941780647258585	1.499759029787787
8	1.394001672697026	0.1877763763199548	0.9782794908640083	1.4583398539328045	1.4887387343021872	1.4941780647258585	1.499759029787787
9	1.4530475117790695	0.10990139271308555	0.9862069213274376	1.4583398539328045	1.4887387343021872	1.4941780647258585	1.499759029787787
10	1.484089053826901	0.020323908434007828	1.4109144070820188	1.484005750761919	1.49014620436381	1.4971506910646162	1.499759029787787
11	1.488718560027885	0.011992500555733235	1.4566934615853362	1.486456840554335	1.4910017931360047	1.4975397100274561	1.499759029787787
12	1.4887063695225653	0.012321008476776462	1.4566934615853362	1.485415521091136	1.492058625510885	1.49768491265513	1.499759029787787
13	1.4887063695225653	0.012321008476776462	1.4566934615853362	1.485415521091136	1.492058625510885	1.49768491265513	1.499759029787787
14	1.4887063695225653	0.012321008476776462	1.4566934615853362	1.485415521091136	1.492058625510885	1.49768491265513	1.499759029787787
15	1.4887063695225653	0.012321008476776462	1.4566934615853362	1.485415521091136	1.492058625510885	1.49768491265513	1.499759029787787
16	1.4887063695225653	0.012321008476776462	1.4566934615853362	1.485415521091136	1.492058625510885	1.49768491265513	1.499759029787787
17	1.4881696785954925	0.01247206556235468	1.4566934615853362	1.4843742016279369	1.4910017931360047	1.4972493047721083	1.499759029787787
18	1.4899997427963385	0.010408609463178118	1.4566934615853362	1.4874981600175343	1.492058625510885	1.497415810959008	1.499759029787787
19	1.4899329394403604	0.010746644034620308	1.4566934615853362	1.486456840554335	1.493115457885765	1.497582317145908	1.499759029787787
20	1.4899329394403604	0.010746644034620308	1.4566934615853362	1.486456840554335	1.493115457885765	1.497582317145908	1.499759029787787
