step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.9879868071857034	0.00991386128448207	0.9668179434462199	0.9800544522893915	0.9893927485543932	0.9965967579842021	1.000005510022118
2	1.0411239377007817	0.13008133217657664	0.9712389175767029	0.9882493853195297	0.9943453432375494	0.9984506685251586	1.4992825134281564
3	1.049240220062747	0.13952710632090454	0.9712389175767029	0.9865753239001261	0.9932656700640276	0.9988540207781603	1.4992825134281564
4	1.095155354365423	0.17926884563675533	0.9712389175767029	0.9926568188883929	0.9983162177741581	1.1199705963670639	1.497843440703612
5	1.2420753869058103	0.23079145382011074	0.9932656700640276	0.9988540207781603	1.2418462777796286	1.4772254756557872	1.4997418142001007
6	1.3792835414537765	0.17667042908029326	0.9981987340619928	1.3569913742763522	1.4732316041588907	1.4858641313496184	1.497843440703612
7	1.3319212160197516	0.23597867555443403	0.9981987340619928	1.2480210873828024	1.497843440703612	1.4987824569986308	1.4997214732936497
8	1.493995492076895	0.0	1.493995492076895	1.493995492076895	1.493995492076895	1.493995492076895	1.493995492076895
9	1.493995492076895	0.0	1.493995492076895	1.493995492076895	1.493995492076895	1.493995492076895	1.493995492076895
10	1.493995492076895	0.0	1.493995492076895	1.493995492076895	1.493995492076895	1.493995492076895	1.493995492076895
11	1.493995492076895	0.0	1.493995492076895	1.493995492076895	1.493995492076895	1.493995492076895	1.493995492076895
