response#dim1
1.5569758083668217e-05	-4.7168056553358895
1.4273766783139818e-07	-5.60839480645426
0.005674423970635981	3.4771036792084513
0.0005955972744176372	4.089144418089908
0.0015377078622056896	13.436755242076238
0.03646966786225758	2.8719677605727365
8.873696565154749e-05	5.631264223497635
0.20745347091756094	2.1510857866313415
0.6672713807819582	1.4676159542341196
1.2934832508533034	0.8393097824384156
1.6560872295420812	0.328781649797887
1.6999951770616388	0.10238202711564866
0.17127157805247573	-2.0424906336381388
0.7104655830213664	9.41278090799146
1.8683651184078934e-27	-11.04229437608443
0.7360665164303988	-1.1938802416099237
7.909315593762881e-17	18.48519210917555
0.01379427795099581	12.749686952184188
0.05881285967674518	12.184841874042787
1.4323014168881287	-0.48539852753351376
