response#dim0
0.8240359281297811	0.6223476877644027
0.36276147331352393	3.350394404859489
0.9356066431304714	0.3649451916184576
0.05862559263652129	-2.3818412807588007
0.502079806769029	6.436740133626522
1.3623661012062167	5.233522388292295
7.080641026949476e-06	15.0
0.8014754506673399	6.057139083802232
1.0084100403160368	5.810417506811882
1.3995108017745332	5.026743157809205
0.2625713751701197	6.8585912550498485
0.3230668348275853	1.509804208548462
3.772985294053711e-06	-4.997528191950417
1.8350766030281953	9.736265566937268
8.535929625884862e-06	14.962475224031138
1.7835843586592897	9.644345344841431
1.797477163601314	9.66688049302393
1.7934757493883975	9.6602547965728
1.8152874977086209	9.697932244714274
1.826795954532473	9.719637898888829
