response#dim0
0.8240359281297811	0.6223476877644027
0.49191354466850734	1.192880079815041
0.7683359394563614	0.7262578252077411
0.8621887926597589	0.5447210271174786
0.892165609614681	0.4778292405234438
0.9160212446638166	0.4189465418528422
0.9342074295604754	0.3690251953130721
0.9473729745328519	0.32890555684534384
0.9568616178924315	0.29705062772920554
0.963919889562098	0.2711727622532478
0.9694152058115424	0.24932075006886223
0.9739031434747303	0.23004305248804188
0.9777107389242689	0.2123982564636439
0.9810121892674117	0.1958789776629902
0.983852975636579	0.18050857713766316
0.9862298603318056	0.16660029015039998
0.9881339793031754	0.15458515438460185
0.9895687290099779	0.14489185276800104
0.9905796120006883	0.13766208433642596
0.9911630072597176	0.133314901515541
