step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.4182838579314592	0.4561836555829994	4.9979143508417295e-06	0.0011447854319813849	0.14459347257235386	0.9046870231279629	1.381091301873652
2	0.536721611822727	0.4489611111463271	0.0002701703169116395	0.02087627965610593	0.6103276920981737	0.9482834425628821	1.381091301873652
3	0.7489380689696639	0.5362855037076826	0.004250329963454782	0.13383381925001014	0.9528363585492005	1.0708794704392797	1.4998918657653402
4	0.8560319901975056	0.49470747047166425	0.03342902198243999	0.45989104522389307	0.9798382645622304	1.1139349161359136	1.4998918657653402
5	0.9671460856585474	0.4093813654562512	0.16494588084848694	0.9159990064331117	0.9978086373603162	1.14495868113139	1.4998918657653402
6	1.1392295926903142	0.3272518960314981	0.4753735334105269	0.9836196971001732	0.999852810853971	1.4731712152870653	1.4998918657653402
7	1.2670354901930734	0.2568914469880655	0.8352022723263365	0.9950330533591514	1.4655256466179396	1.4925889492477875	1.4998918657653402
8	1.3389752931975518	0.2258122474898813	0.9893650819720814	0.9988714457968135	1.4757156233959077	1.495665567941155	1.4998918657653402
9	1.3871667112193147	0.18890704311903464	0.9893650819720814	1.4415111818603723	1.4830920259238893	1.495665567941155	1.4998918657653402
10	1.4487599021328965	0.10874100848422982	0.9974161733650491	1.4677520567570295	1.4830920259238893	1.495665567941155	1.4998918657653402
11	1.485165328357268	0.01718749562843286	1.4321514195618754	1.4722908295449175	1.4918304790057308	1.4976951663957851	1.4999603447825671
12	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
13	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
14	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
15	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
16	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
17	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
18	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
19	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
20	1.488203253243239	0.012192465909585	1.4610728263397597	1.4772616180847333	1.4923907249706647	1.4976951663957851	1.4999603447825671
