step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.323785419174286	0.0	1.323785419174286	1.323785419174286	1.323785419174286	1.323785419174286	1.323785419174286
2	1.360963772372451	0.06488347855305959	1.323785419174286	1.323785419174286	1.323785419174286	1.356161504097075	1.4903275363742408
3	1.3872957399489085	0.07162156408670836	1.323785419174286	1.323785419174286	1.323785419174286	1.456696681623489	1.4903275363742408
4	1.4164264203728938	0.06979918336864345	1.323785419174286	1.323785419174286	1.4483624038343628	1.4778400285956659	1.4903275363742408
5	1.4181052655963158	0.07130592295284735	1.323785419174286	1.323785419174286	1.4483624038343628	1.4807848431324693	1.4973742029332833
6	1.4199880548326393	0.06925834878039698	1.323785419174286	1.323785419174286	1.4483624038343628	1.4807848431324693	1.4973742029332833
7	1.436056271858612	0.06347313586467114	1.323785419174286	1.4140861207498947	1.4630933744654184	1.484145985554719	1.4973742029332833
8	1.4668743787743854	0.03790702018580836	1.323785419174286	1.4540697967236391	1.4829748202945652	1.4868649057957337	1.4973742029332833
9	1.4745576313588324	0.018967866967914707	1.4316344263662735	1.4674751570266085	1.4829748202945652	1.4868649057957337	1.4973742029332833
10	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
11	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
12	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
13	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
14	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
15	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
16	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
17	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
18	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
19	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
20	1.4767931793160467	0.018964311171508885	1.4316344263662735	1.4757197540246012	1.4839061638451976	1.4878924732927017	1.4980007180097268
