step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.323785419174286	0.0	1.323785419174286	1.323785419174286	1.323785419174286	1.323785419174286	1.323785419174286
2	1.3918098470224265	0.07699912099301137	1.323785419174286	1.323785419174286	1.323785419174286	1.4725966902656942	1.4999121609466348
3	1.4141935008578321	0.06890774554366272	1.323785419174286	1.3441026566530243	1.4360144936151715	1.4756995837172608	1.4999121609466348
4	1.4458636041936888	0.06023174380366051	1.323785419174286	1.4177486164930422	1.4678118781253464	1.4950340210343136	1.4999858264122083
5	1.4656751001719752	0.051397002514397196	1.323785419174286	1.4629469286575112	1.4921630742249508	1.497534566430614	1.4999858264122083
6	1.4656751001719752	0.051397002514397196	1.323785419174286	1.4629469286575112	1.4921630742249508	1.497534566430614	1.4999858264122083
7	1.4656751001719752	0.051397002514397196	1.323785419174286	1.4629469286575112	1.4921630742249508	1.497534566430614	1.4999858264122083
8	1.4779456043390884	0.040257396025790156	1.323785419174286	1.4796973240835656	1.4937062092207283	1.497534566430614	1.4999858264122083
9	1.4858213455447113	0.019259417978238706	1.430911993486897	1.4826675103976388	1.4937062092207283	1.497534566430614	1.4999858264122083
10	1.4858213455447113	0.019259417978238706	1.430911993486897	1.4826675103976388	1.4937062092207283	1.497534566430614	1.4999858264122083
11	1.4858213455447113	0.019259417978238706	1.430911993486897	1.4826675103976388	1.4937062092207283	1.497534566430614	1.4999858264122083
12	1.4858213455447113	0.019259417978238706	1.430911993486897	1.4826675103976388	1.4937062092207283	1.497534566430614	1.4999858264122083
13	1.4883395291359975	0.016317517394489767	1.430911993486897	1.4893913157021932	1.4937062092207283	1.497534566430614	1.4999858264122083
14	1.4883395291359975	0.016317517394489767	1.430911993486897	1.4893913157021932	1.4937062092207283	1.497534566430614	1.4999858264122083
15	1.4883395291359975	0.016317517394489767	1.430911993486897	1.4893913157021932	1.4937062092207283	1.497534566430614	1.4999858264122083
16	1.4883395291359975	0.016317517394489767	1.430911993486897	1.4893913157021932	1.4937062092207283	1.497534566430614	1.4999858264122083
17	1.4883395291359975	0.016317517394489767	1.430911993486897	1.4893913157021932	1.4937062092207283	1.497534566430614	1.4999858264122083
18	1.4883395291359975	0.016317517394489767	1.430911993486897	1.4893913157021932	1.4937062092207283	1.497534566430614	1.4999858264122083
19	1.4883395291359975	0.016317517394489767	1.430911993486897	1.4893913157021932	1.4937062092207283	1.497534566430614	1.4999858264122083
20	1.4883395291359975	0.016317517394489767	1.430911993486897	1.4893913157021932	1.4937062092207283	1.497534566430614	1.4999858264122083
