response#dim1#dim2
-11.023161916755694	2.0107516837282873	-4.609111510882908
-12.124123210642736	-6.4899353937627025	0.3654357113017319
-18.850081915362725	-1.7400570567640585	6.882162932765922
-1.7814644216445688	2.71900789720746	4.90946728756203
-39.012757747426164	9.708437735688651	-2.704821521520566
-4.272843022261007	8.482290118445285	5.423433039936798
-17.633381506393473	6.274060373311396	-2.0824180360567057
-69.63752887704078	7.529830608113425	-9.156817708047287
-17.740341413445243	3.562074469404486	-4.857795478312282
-41.33974277510698	5.22160971720443	-7.628574403669184
-10.215191970087464	1.4481653829758034	-4.90654563497406
-4.856403827467304	-5.571621066207399	-1.389859878357525
-31.696209807965186	2.841833165776471	-8.363753611168816
-2.778941298981028	6.12304923172875	3.3844207888306066
-0.4071317539076472	0.7510052829782232	1.910798000190674
-0.7019382333421023	-0.11759633856978091	-1.7510232183030912
-11.953043553580722	-3.3277114819975173	3.586729247823106
-25.58891574076816	6.059579308497302	-4.0495280068726425
-6.67701284203725	-7.713144223324628	-3.0112807961016337
-1.185356798943742	-3.3254021304302555	-1.3598588527161226
