response#dim1#dim2
0.11329868486980195	-1.0948136604989687	0.03211419421520745
0.013749356852782895	-1.9839698270307635	0.03210864993494241
0.35823662225534475	-0.3559231278696564	0.032153319986935394
0.6232979053081699	0.28040245406883973	0.03218698610671782
0.7255185625124516	0.7982533229280557	0.03220467840304489
0.9557554004121496	0.8326351750662822	0.5317120085135849
0.9907106510500004	0.8311553540431336	0.9691696736036787
0.9433785792179685	1.170466005413617	0.8814567492134664
0.17255866792456237	2.627244314312368	0.2911436425850622
0.37788952002156134	1.034103805411094	2.213020458225702
2.8820736604916053e-06	-3.550689276505498	3.3427682611170915
9.360895710390207e-18	8.105627166097841	5.88452517524723
3.566947821338777e-06	5.517610103718554	2.6039553598390417
4.99140579921899e-20	8.634659963677686	-4.460376764982743
2.139685940333336e-18	-2.157663788437507	9.343156437162962
5.469778126150006e-16	2.082638721844942	9.122400448309591
1.1666291120653011e-11	-4.445744218355251	-3.9096166995568242
0.0001649253309879819	-0.8622416493840507	-2.9815896969342037
1.7171374926272148e-22	4.159716320429253	-8.610030680186952
1.5289378717443052e-27	-5.3392978317212485	-8.408585679566114
