response#dim1
3.194718633440256e-05	4.900843981532845
0.001178815371370899	4.014160466244664
0.015451437034205689	3.266164231378691
0.10251027971855313	2.5699875301748842
0.422338376813635	1.8688778844003628
1.0223000979267296	1.2085367266398823
1.5525662395228859	0.6259555159579696
1.6982587614442304	0.2452721301606348
0.5099050928337879	-1.3518755840118493
7.516782435733934e-06	-4.7656823559737935
3.2573377669723973e-21	-9.56770238880007
0.5189197188404333	10.73044348649668
0.6547997053005539	9.167098218945009
2.7939483038857226e-12	-7.166708031254312
0.7956430297504268	9.695490694222917
0.00012965697483512519	-4.1545944704580045
0.0011998143338680907	6.193764481841047
0.022120167137320346	-2.746826699173874
2.144145089696042e-05	14.388472730725178
0.07329658415366902	7.613634193098946
