step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.3237456238347431	2.220446049250313e-16	1.3237456238347434	1.3237456238347434	1.3237456238347434	1.3237456238347434	1.3237456238347434
2	1.3946527957469939	0.05253080713473091	1.3237456238347434	1.3237456238347434	1.4271800882808336	1.433538954710879	1.4450985881097458
3	1.4717097303747892	0.026593450417230026	1.425960568495318	1.443890709666445	1.4797263049517215	1.4991085913122586	1.4999689339476812
4	1.4815036564083748	0.02232739115157032	1.4317393865174737	1.4749728229714143	1.4910862916984755	1.4994874987683195	1.4999913151043134
5	1.4849116173666652	0.019493403443077664	1.4426315410405814	1.4781167656864806	1.495976729883115	1.4997056545148042	1.4999913151043134
6	1.490455596856448	0.014340973471185422	1.4426315410405814	1.4813698289365402	1.4991921937030375	1.4997687121209593	1.4999913151043134
7	1.490455596856448	0.014340973471185422	1.4426315410405814	1.4813698289365402	1.4991921937030375	1.4997687121209593	1.4999913151043134
8	1.490455596856448	0.014340973471185422	1.4426315410405814	1.4813698289365402	1.4991921937030375	1.4997687121209593	1.4999913151043134
9	1.490455596856448	0.014340973471185422	1.4426315410405814	1.4813698289365402	1.4991921937030375	1.4997687121209593	1.4999913151043134
10	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
11	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
12	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
13	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
14	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
15	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
16	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
17	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
18	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
19	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
20	1.493282713256939	0.009333505811202762	1.4736306024172943	1.48638379013928	1.4992762515263225	1.4997687121209593	1.4999913151043134
