step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.9906250882121516	1.1102230246251565e-16	0.9906250882121515	0.9906250882121515	0.9906250882121515	0.9906250882121515	0.9906250882121515
2	1.096748138741575	0.22514805766000476	0.9906250882121515	0.9906250882121515	0.9906250882121515	1.0050516167812873	1.6402463747368692
3	1.3117634920591108	0.3068693512053767	0.9906250882121515	0.9906250882121515	1.2330069826905876	1.6211817530458454	1.957094504942763
4	1.4614445726924103	0.2666876547338016	0.9906250882121515	1.3531911004086075	1.5229583052056048	1.6249610457834853	1.957094504942763
5	1.6398228374220007	0.1986926445337904	1.365886036161936	1.4984066415168475	1.5679800433450017	1.8600261974954289	1.957094504942763
6	1.7654827507552284	0.21575516253159124	1.365886036161936	1.5196972526390582	1.9207658562759642	1.943680859195037	1.968602849287975
7	1.8787591146873204	0.1530796333544979	1.5212462506883755	1.8954985499106352	1.9475969347363573	1.9660549709180628	1.9998679063057556
8	1.9025807725397978	0.1391850425321634	1.5212462506883755	1.9253075707010294	1.947660644195222	1.9847056519469601	1.9998679063057556
9	1.9377314951109263	0.10365521878780505	1.5212462506883755	1.9437684247486653	1.9715717570300417	1.9884569805704253	1.9998679063057556
10	1.9464224017514629	0.08775833481139418	1.611040677990826	1.9437684247486653	1.9857049336179107	1.9940539139479405	1.9998679063057556
11	1.9482373088816516	0.08820850173755784	1.611040677990826	1.9448860849488612	1.9857049336179107	1.9969751054100355	1.9999227560113146
12	1.9526466462824748	0.08867502846142236	1.611040677990826	1.9592784659518903	1.9872309300450786	1.9969751054100355	1.9999227560113146
13	1.9624522442310792	0.05468824718597794	1.8071526369629165	1.9592784659518903	1.9872309300450786	1.9969751054100355	1.9999227560113146
14	1.9624522442310792	0.05468824718597794	1.8071526369629165	1.9592784659518903	1.9872309300450786	1.9969751054100355	1.9999227560113146
15	1.9625845690718862	0.054747393290978115	1.8071526369629165	1.9592784659518903	1.988501987319584	1.9969751054100355	1.9999227560113146
16	1.9625845690718862	0.054747393290978115	1.8071526369629165	1.9592784659518903	1.988501987319584	1.9969751054100355	1.9999227560113146
17	1.9625845690718862	0.054747393290978115	1.8071526369629165	1.9592784659518903	1.988501987319584	1.9969751054100355	1.9999227560113146
18	1.9625845690718862	0.054747393290978115	1.8071526369629165	1.9592784659518903	1.988501987319584	1.9969751054100355	1.9999227560113146
19	1.9625845690718862	0.054747393290978115	1.8071526369629165	1.9592784659518903	1.988501987319584	1.9969751054100355	1.9999227560113146
20	1.9625845690718862	0.054747393290978115	1.8071526369629165	1.9592784659518903	1.988501987319584	1.9969751054100355	1.9999227560113146
