response#dim1#dim2
1.7818611879451151e-07	14.63220160949157	4.153016050901838
0.062310654030452745	6.10981973299435	-3.628028263659881
0.01691078327903919	1.5198632026930012	7.263192559070845
2.367850726498301e-10	14.39242676916102	11.112553354914677
0.007373830153905613	7.547159931335899	2.8591593974737766
6.23564887438055e-05	12.156379382818681	-2.017225474173541
0.3665989805486466	2.731012229258197	2.054988861485839
1.551534229560453	-2.8274451240929377	-3.1757511415496884
1.6243455800193136	-2.274657138819515	-3.273320417497338
1.7634113973318246	-2.376219153832005	-2.724085438179587
1.8423783679145955	-1.951338222451877	-2.628676725815766
1.8220869369062527	-1.575491853387341	-2.792774148805598
1.92586724316369	-1.3057045032601047	-2.301326169619911
1.8593821415261422	-0.6066600353120624	-2.2170749245341232
1.9312273268810665	-0.7182608297357901	-1.36314192271865
1.478388401601179	-0.21104573931913786	-3.4437334653912486
1.9604271938522941	-0.9450110224972601	-1.7274053323905303
1.9886133022182637	-1.3927715506232008	-1.197882175804284
1.9345320880939494	-1.099570191816456	-0.8376356460570779
1.9921554372794779	-1.2343692537389597	-1.4865764064934242
