step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.16467965852206357	1.9091639019116582	-2.0738435604337218	-1.1192616094778927	-0.16467965852206357	0.7899022924337655	1.7444842433895946
2	-0.16467965852206357	1.9091639019116582	-2.0738435604337218	-1.1192616094778927	-0.16467965852206357	0.7899022924337655	1.7444842433895946
3	-0.16467965852206357	1.9091639019116582	-2.0738435604337218	-1.1192616094778927	-0.16467965852206357	0.7899022924337655	1.7444842433895946
4	0.8503602334690425	0.8941240099205521	-0.04376377645150962	0.4032982285087664	0.8503602334690425	1.2974222384293186	1.7444842433895946
5	1.099780896312844	0.6447033470767508	0.45507754923609306	0.7774292227744685	1.099780896312844	1.4221325698512193	1.7444842433895946
6	3.281293927166748	1.5368096837771534	1.7444842433895946	2.5128890852781716	3.281293927166748	4.0496987690553246	4.8181036109439015
7	4.31895384958717	0.9197918112735672	3.399162038313603	3.8590579439503867	4.31895384958717	4.778849755223954	5.2387456608607375
8	4.3930238681059235	0.9938618297923207	3.399162038313603	3.8960929532097635	4.3930238681059235	4.889954783002084	5.3868856978982445
9	4.811473617915464	0.57541207998278	4.2360615379326845	4.523767577924074	4.811473617915464	5.099179657906855	5.3868856978982445
10	4.2360615379326845	0.0	4.2360615379326845	4.2360615379326845	4.2360615379326845	4.2360615379326845	4.2360615379326845
