response#dim1
0.796009983354146	9.8
1.6586112120727226	0.32202530526137635
1.1642172819499428	0.9701485514915441
1.5810915149454006	-0.28082229528776864
0.0018284045571751832	13.387454076473764
0.004173023541053224	6.657787461709577
0.0013993945439431175	-3.6689106796464874
0.0009470799612473931	3.971117395498028
0.44747891613985596	-1.5338629735755716
0.4066175039442641	11.06339054307407
0.22474541347172708	8.306485982635067
7.536920567678319e-07	-5.309049864107115
1.50983941110064e-05	5.007220005487635
1.876818909596274e-07	15.425463568847814
0.030152556615356787	2.939758375192758
5.1097113418493275e-05	14.295142546018468
0.08484858816701657	12.018368889164094
0.0272343856446866	-2.775379340897204
0.48935104692468845	1.6781656508464309
0.6511441173900194	9.25831357894893
