response#dim0
1.6679694199769046	9.256994364088184
1.8416976679445358	9.991593108078932
1.8412897152878627	9.992545360014018
1.8919899539877048	9.753803499812658
1.605525951902478	5.001064351022666
1.8920158862906802	9.7612217664268
5.040756203043129e-07	-5.0
1.8920187963232058	9.759981136228296
1.8920191546964833	9.759434594421888
1.044627167964798	-0.0030310517198213205
1.8920133327878976	9.75687870956391
1.8920174318261003	9.758009308691776
1.8920144047722691	9.75711864964249
1.8920184577149113	9.758499454478144
1.8920049043023666	9.755478332010183
1.8920171445120697	9.760821032046687
1.8920183974775597	9.760259025421552
1.8920180941658138	9.760422727757224
1.8920191576902352	9.759408358470802
1.8920190803618298	9.75965098163513
