response#dim1#dim2
-20.13210386176285	13.795663536505195	-10.662601576083794
-21.086058042131068	19.395277751808194	5.376589244023691
-16.228575545044016	-9.053320910054312	7.061956032107531
-19.668563236766992	15.887332474387833	14.885475292497517
-20.961834652221633	19.782096000209236	-12.277802285683421
-19.779412606580586	13.330456359839516	11.08057188098735
-18.26622840144948	-12.178032728377985	-3.724656574126193
-18.960053385926038	-7.163173315426729	-15.942625834357544
-19.50697728214526	-12.635545603387257	9.946808980019995
-20.534409140835095	-0.5867394891321851	17.69352096632923
-9.001614723923986	3.1607017751727824	-0.3545485903672905
-18.573388589516014	14.024937994557497	-0.6989629337734904
-20.719754175775652	14.418886617454653	-12.261794194532683
-21.411942015455523	-17.58526636363991	-17.78447464337059
-19.81636903454468	12.120345805066101	-11.381049235262527
-18.076733345850354	-11.986700262506446	-1.4578813184589166
-20.384724553629503	-18.022659368766817	-18.785078578755613
-16.25821172443451	0.332056024668379	8.527571338215946
-17.096008092012028	9.73830321109158	0.4890151293734988
-16.37256511499654	-6.566169684457751	5.490076960117662
