step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-936.5255016884773	2.2737367544323206e-13	-936.5255016884776	-936.5255016884776	-936.5255016884776	-936.5255016884776	-936.5255016884776
2	-650.7958124224826	325.8380669511385	-936.5255016884776	-936.5255016884776	-801.1179024966456	-431.59834392325376	8.969400594081208
3	-524.3118633680265	303.20810358865555	-936.5255016884776	-778.5575065228425	-628.5551617547583	-313.7761790851735	8.969400594081208
4	-482.09077225164975	288.4160163111708	-936.5255016884776	-746.5947124311069	-460.5586698681532	-313.7761790851735	8.969400594081208
5	-470.45444118940014	284.23062019190996	-936.5255016884776	-693.2523952697393	-423.24073063535195	-313.7761790851735	8.969400594081208
6	-427.72900616669995	283.3263691882255	-856.3851613476361	-659.2532933942732	-371.59610510238	-234.67294797594806	8.969400594081208
7	-355.5835060299134	251.45877534982344	-810.2971468413734	-611.7974220879511	-339.6321995261052	-140.96154700929003	8.969400594081208
8	-315.712983651926	218.0645601295365	-678.9191513260196	-461.3454423973418	-339.6321995261052	-140.96154700929003	56.66227705221286
9	-315.712983651926	218.0645601295365	-678.9191513260196	-461.3454423973418	-339.6321995261052	-140.96154700929003	56.66227705221286
10	-286.42299134387565	209.54680111353164	-678.9191513260196	-404.7749502114256	-327.82540861955675	-107.10896108038139	56.66227705221286
11	-249.0572190101954	193.86518453384366	-637.3196619080925	-363.33858340617144	-292.76928395999147	-87.27483147104296	71.26280839764263
12	-238.82727688910927	192.90890061284432	-637.3196619080925	-363.33858340617144	-236.46868785762922	-87.27483147104296	71.26280839764263
13	-223.7277982175673	179.27302613009186	-637.3196619080925	-358.10811298964643	-228.99874994997947	-87.27483147104296	71.26280839764263
14	-223.7277982175673	179.27302613009186	-637.3196619080925	-358.10811298964643	-228.99874994997947	-87.27483147104296	71.26280839764263
15	-223.7277982175673	179.27302613009186	-637.3196619080925	-358.10811298964643	-228.99874994997947	-87.27483147104296	71.26280839764263
16	-219.95598915721422	183.0802771632055	-637.3196619080925	-358.10811298964643	-228.99874994997947	-86.64472003468785	71.26280839764263
17	-219.95598915721422	183.0802771632055	-637.3196619080925	-358.10811298964643	-228.99874994997947	-86.64472003468785	71.26280839764263
18	-211.90992396566025	180.4022839671742	-637.3196619080925	-349.85320860925196	-202.81173190588092	-86.64472003468785	71.26280839764263
19	-188.52384050641712	158.07289667798028	-460.17229148320456	-328.1663148835789	-202.81173190588092	-86.64472003468785	77.57230826508658
20	-184.0264583532328	154.31433784446992	-460.17229148320456	-284.44249558991373	-202.81173190588092	-86.64472003468785	77.57230826508658
