step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.07548217423602585	0.23239801440423746	3.080973102553366e-08	6.880388077492875e-05	0.0007045959230187605	0.02504245622675562	1.0662119314566327
2	0.3596272248203683	0.5409458120009663	6.154293273185254e-05	0.0033793415208739266	0.08186389277146311	0.45381860315265904	1.7458110449785684
3	0.4268039374063761	0.5466755578999678	0.0006097821173833053	0.017089758576285304	0.11886506842419231	0.7945968349850894	1.7458110449785684
4	0.5439157492458128	0.6054576629272453	0.0006097821173833053	0.03353570993772177	0.20283941879496453	0.9567853235039796	1.7458110449785684
5	0.6820498366682199	0.5909471575429264	0.015547090518436864	0.15658130447090884	0.585293302137766	1.020987064300809	1.9730800982849517
6	0.7205603841708609	0.5817454743489802	0.015547090518436864	0.16261300772721998	0.7936230791962473	1.020987064300809	1.9730800982849517
7	0.957550667914567	0.6476171161016901	0.015547090518436864	0.37430770322207574	0.9293297567787918	1.5531471038241318	1.9730800982849517
8	0.9865929852472753	0.628382876569585	0.06991839021595557	0.37430770322207574	0.9570487023182821	1.5531471038241318	1.9730800982849517
9	1.0714141597826217	0.6041677927236923	0.06991839021595557	0.6659316528313574	1.037938692350576	1.5531471038241318	1.9730800982849517
10	1.0868795542493874	0.5994194340340021	0.06991839021595557	0.6659316528313574	1.1573297439916252	1.5531471038241318	1.9730800982849517
11	1.1060147069626396	0.6047743394985916	0.06991839021595557	0.6659316528313574	1.2147110001849124	1.5531471038241318	1.9747942906124556
12	1.155173641529639	0.5683820778481752	0.06991839021595557	0.8171496170318966	1.2147110001849124	1.6165747069123488	1.9747942906124556
13	1.2916352028195488	0.5700120465682728	0.06991839021595557	0.9141770357410197	1.4536057532599203	1.7306184764612513	1.9747942906124556
14	1.299290366396885	0.5699488024001597	0.06991839021595557	0.9141770357410197	1.4536057532599203	1.7306184764612513	1.9747942906124556
15	1.3083966579519946	0.5590856688305514	0.20236393856352214	0.9141770357410197	1.4536057532599203	1.7306184764612513	1.9747942906124556
16	1.3853900598811502	0.5327815384528131	0.20236393856352214	1.0228012920812561	1.5034902555749938	1.7807484990245765	1.9747942906124556
17	1.5055563709345092	0.4652934221118611	0.20236393856352214	1.328650002605991	1.6286775957731692	1.8941265977747803	1.9747942906124556
18	1.5069811511984814	0.4613274465303118	0.2308595438429669	1.328650002605991	1.6286775957731692	1.8941265977747803	1.9747942906124556
19	1.5239125967997558	0.4461226351422718	0.2308595438429669	1.3768704627151516	1.6286775957731692	1.8941265977747803	1.9747942906124556
20	1.5694861883180264	0.4454541359004026	0.2308595438429669	1.417614141100286	1.6892188302251445	1.9288136353165153	1.9958962313197717
