response#dim1
2.8231046310499253e-05	5.22282045631295
0.7841516380081633	10.00004654554983
1.6659554100272416	-0.0011440894743417317
1.553741924021023	0.624174692707497
0.8623005744098454	-0.9651434469191803
0.4241359626082175	8.673449817087869
0.009539505855942019	3.4196092819574186
2.857933553801224e-09	-6.156696509660656
0.0010838647655747218	-3.6361048968489573
1.5006022117279846e-10	16.49280821129697
5.121215121769379e-23	-9.983976988442302
0.16662817807024338	11.571353649704761
4.469633209482664e-06	-4.869286431010166
0.0008826227683245995	6.1096018191127826
0.09267447701347063	-2.2121734698215527
1.1733265942381381	1.061144928201763
0.014629657201092229	6.971021047439335
0.20416860805371356	2.258852771572549
0.17077872026908913	8.042591087615538
0.0002335636146937813	4.417686588709081
