response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
5.144103670063996e-22	6.22516714944428	5.912667277955414	6.009860852977575	5.894225193868259	10.16564284708178	5.885113449263407	7.860796878492026	10.767570321733084	10.230883759530451	13.218566782845866
1.3314903866866492e-76	-1.0094233109694617	14.511223556576198	-1.4337174643343142	8.116033500409943	-1.9077355563139764	-3.4458443400673877	11.28566398639093	5.69414441239253	3.582180214647206	1.408987584863448
1.1169635100520653e-85	-2.438160341374891	-2.42244590051635	3.5499002346199475	-3.5156335176580122	13.569825088712676	12.340243282723971	7.550628744395478	2.476418898482544	-0.8054699206387683	0.11713216673423954
7.169549766243213e-79	-4.19249958553751	14.676848100244786	3.084271911976167	3.9136648650566546	7.917969413121305	-1.7741930373550208	2.4837291929540157	-1.7034463959652468	8.486005985879611	11.892084583761903
1.0781506772063884e-70	0.61814085859546	0.7587108740334099	5.156028151236907	-4.795227860595739	0.5640562969494649	13.094583331327293	14.273477093921294	9.051349210751393	6.794124159273043	5.439052072870981
6.8034061090044636e-62	6.814947527430423	-2.562740336427074	8.929274744987254	10.781395575968393	10.564010310467193	0.8432740926870341	1.894386128162977	14.103875142588464	3.019677582339952	8.471935211459824
6.754336038906607e-88	8.794695045586533	10.515369682552809	11.801315035864924	1.7567098926012932	-3.700400645518933	11.568223096553126	3.2213406268898233	-4.596041917705918	-0.9103348911148483	-2.745851321602535
1.474710569428906e-74	4.248657698018182	0.6387554720164079	14.84149197075319	8.29167927115557	10.218749929849135	4.35776031649462	-4.535179606729784	-2.0828444483273034	10.176442104330143	4.865216284637002
5.976200022943262e-65	3.091703586708487	6.905346482527559	6.9492422330215025	3.5416365611846814	-4.972570250251858	-0.5351515530656155	7.290914118363236	8.246411243730872	-3.4271770607101315	-4.635308938380254
1.8092150767561463e-49	6.190340978730957	11.703514312418942	-0.7192862289667996	-4.148673635137124	3.549885743196386	5.085369350060848	5.46584480186867	12.033196326695887	4.271148392936539	0.851786818004376
1.7287761925896877e-79	-2.9460084285904498	-3.4514808973972233	-0.7245495736134604	4.558481490154149	2.781525826198827	6.556070501428248	2.09822522400152	5.264396202889678	14.322760564728359	13.640025285382254
2.3002261908993323e-37	9.72265734604353	3.806296979137054	11.537214999099284	8.268441652359773	0.45134886621057646	5.510758361735217	3.979688251021834	10.606636349729495	0.9934552029955253	9.373066594801102
1.7830066607729933e-81	7.034848600423389	12.220968400959087	-2.7718953091755916	12.053248893807904	-3.782560616359787	0.6187250613904549	10.567276216495232	4.086040798916352	-0.3493526008435328	-2.3456706326576504
7.330843404999595e-73	-2.8862377738459077	-3.305469238714791	4.4150379098850205	2.9238308571738036	0.23239073062502236	-4.550508702419835	11.319553071629716	4.89368795287778	10.1931735872008	4.810679914407745
4.717919271398459e-86	-4.798931113975085	7.9997570829539235	11.037725445892455	9.330025024840658	6.166871182932482	13.83439447869818	7.073212501853163	-2.4379348608916884	8.946154968171069	-3.904069288499925
2.6745828347547574e-50	0.626073333336274	5.803656945551959	7.339649439968966	9.794063334526475	8.486922606129603	7.081304186972286	4.36503490719808	8.797845388774231	13.176163366182372	-3.976624854954478
5.650889756428643e-69	10.368276321046014	10.744195294928884	-0.29867334405357937	-3.395869338688562	1.7551707111807913	7.643924951310545	9.508576052054229	-4.516250059044909	10.010345603666114	5.117458226802034
1.059473883174338e-113	13.329253411015806	14.07096065631756	-4.839099911820273	1.7626137058687785	12.574418394362187	0.2340470214396495	-4.922473367179312	1.585917580762592	12.43218553093536	7.582630404167041
7.924160568301086e-104	9.921917557276295	3.095690758460357	-0.3334748181494973	14.972348999976798	14.557354004169511	3.3492003238954062	1.1031942429789465	4.1650010369246555	-4.838974711675088	14.620539496477328
2.431164855106384e-64	-1.4863113794377902	13.220687690870225	0.870106448333539	4.063455336915743	8.571799280436547	14.545037730134027	0.8598544286667398	3.2513701350258373	1.7287418974609192	-1.0938420294361761
