response#dim1#dim2
0.8036336146506313	0.04476918725662339	0.020428794853621292
0.6354651071097979	-0.23712280855785817	-0.10286495770127009
0.9541046494368953	0.45227125575386085	0.1972033632624623
0.8117353913957888	0.7579925425658028	-0.09211618553117605
0.99991438353704	0.5009638132933629	0.48694966205598955
1.5621713365469102e-07	-5.093197319584913	0.25468066868068306
0.00017263531569990307	4.562059488375034	-0.4101269654453298
0.017687726806330448	0.0009005838311976057	-2.29654578617198
0.0003213255814002805	-2.9823441721234465	2.489821705593118
0.001378306145207116	2.660043032913783	-2.41685001764338
6.963153058325063e-05	3.4101962397429375	3.7673144907341385
0.03298170517512024	1.0098326005081706	3.061967064428469
2.4323099890615404e-09	6.227506364389791	3.120022840089314
0.27644738453042755	1.5306171280366563	1.7285348467628543
6.901340327884779e-08	-1.2262914245446508	5.97702913258037
0.11025483234236164	2.5913279469060413	0.3095550258427231
0.06533657644367323	-0.6700518145204413	2.521728293256272
0.3367644262040208	-0.9744824955259279	0.5514258747315157
3.5199600687498145e-08	-4.684207148600558	-2.2291864057668556
8.022039890940678e-09	5.292862658262067	-3.2829371833105485
