response#dim1#dim2
2.2822118151291484e-16	12.534916153267218	0.713744714958759
0.0004391458531962803	1.625325955416974	6.401673149687708
0.015065984936296756	-2.5639689607323324	0.24705303194830108
2.3171377127280355e-09	5.096862006760855	-3.9380156047392245
1.5550608881192928e-08	0.2410052568512615	8.44379919179713
1.2291057219415308e-22	9.217281005340514	-4.596358267750018
8.872290841798247e-12	-1.2540821067970342	7.898553711184782
3.7135062670218537e-13	7.3565370595414965	-2.860532796017885
6.691979095714342e-08	2.8615809577152866	-4.840761561003379
2.905291607953397e-07	-4.852121684859529	-1.0871905182348907
3.839930001126117e-10	-3.6150989014988633	-4.742901021168333
1.7997796237992681e-06	2.8629412281078936	-4.183316978188909
1.438582412715692	0.06907402494396031	0.11497672804227932
0.4004758036527104	10.622018940394899	9.85353960879251
1.8382085070262295e-05	3.1856864919672905	-3.4568437648262895
0.01077168655833407	3.556917112185282	3.101362502529959
1.439626076874207e-11	-1.7875216911261393	7.272082669031995
3.72234709881467e-28	-1.8330694248557844	14.038548527000145
4.687047550274815e-12	7.302725124538551	-2.141553691820124
2.669753762739205e-25	-1.3605267855464565	13.652491879054164
