response#dim1
8.304251969617539	2.4219267365978445
4.756993947504407	3.307070744939929
1.8846690356279794	1.6268994081281214
4.4965922738170665	12.350818287089503
4.499055797127584	11.004716079749679
4.511953609249689	9.421014983609108
4.565132508476659	7.967768501220297
4.788633513703941	6.527896919524151
4.4026642892021115e-05	-9.037568406466288
0.003536249771303455	-4.651541319460606
4.495919307030586	13.849031330623763
0.04465537461101648	-2.1156334263165704
5.3839579256379695	5.418521913370444
4.495726162920167	19.64558495176478
4.495727643472355	18.3883903653843
4.495771716807613	15.283777237067275
0.20594694943765904	-0.5869894898000384
0.012223008582096852	-3.411287973500433
0.46284435613506875	0.2227827352931644
5.632705887392872	5.20010756737266
