response#dim1
-0.9092974268256816	0.5
-2.9376608689848163	0.8799812174026869
-2.697357495890579	0.006666822465482447
-0.27729746858270876	0.42601709895660733
0.01968105747281007	0.2972414696467953
-0.004647356499842752	0.3554957936484996
-0.01626605059698136	0.3671603567249707
0.0015675365529771643	0.3179375267929909
-1.7708175135951858	0.025915218737577683
4.095647715833074	0.6886571169645337
0.9196324611837564	0.12261855146843781
0.5310540556702454	0.21151566896155716
4.634893137261448	0.8056700020725163
-0.28208115386259164	0.42664190496868504
0.7631928746714917	0.6173016838306249
