response#dim1
0.9888074057926641	5.150055605771039
3.302470030918556e-05	-4.6311380653939285
0.16120296872014211	3.039776475627839
1.4616512703342337	0.22762274930840487
0.5605754744445431	3.9229576272013986
1.1906759592119254	-0.679623443346629
0.3247576897185358	6.499783949720689
0.45677520002612554	6.251849770113672
1.4785662347138386	0.16969416027044204
0.5209448145129568	6.1420255545252385
0.0981164771954879	-2.335407917853992
0.8875576028605136	4.5114385045614736
1.435642101066546	0.2961885413391556
1.0515705821764254e-05	9.788035218298877
0.001012577968174865	8.713557797138373
1.433984844588531	-0.30002829495810324
0.7804501591483907	-1.1431093691784207
1.1737489826078786	0.7004922496386321
0.43306041016017227	-1.57628877708119
1.0238191725076788	0.8742102177769588
