response#dim1
0.9888074057926641	5.150055605771039
0.7597101369101423	4.258317722052708
0.5575250342558685	6.080969839807448
0.9962055092830269	4.912703297238602
0.6297852795373673	1.3188293625525407
1.4749708281084815	0.18348359131028227
1.3977159829483121	-0.3758351338010727
0.23454492520433895	-1.926433616307202
7.683580098657156e-25	15.538077787493357
5.005995665291837e-26	-10.831624180966278
6.749277908114773e-08	10.746519854897556
4.5210974367455456e-11	-6.9606244505688535
6.168373273855436e-05	-4.494208589026092
0.00197191980726193	8.52951772606892
3.98762874907627e-15	13.143166415977433
0.002144951477391245	-3.6194207979258346
0.05281021326570442	7.425304382523301
1.1737489826078786	0.7004922496386321
0.12503544925113041	2.8504082112878537
1.1724298677328094e-05	9.765259082090134
