response#dim1
0.9712389175767029	4.758332863620996
1.397765811469656e-08	-6.081327279321983
4.7446680529292165e-05	-4.55222343491544
5.084382141032084e-06	-5.018924615919783
0.3456232440838528	1.7212549301367215
0.019978676523018307	-2.938896002295444
1.459730479239515	-0.233298377559489
0.004550072866612109	8.284086488358033
0.5164412229256895	-1.4603142849883213
4.170601272591376e-05	-4.580465119961552
0.5818238652082858	6.040756979198026
0.0006444439858503961	-3.937661173459662
0.6998172478600365	5.844909621560253
0.047022420503296004	7.472703281453123
0.0002040017143065918	9.12247065743146
5.498571667233843e-05	9.429094061616992
0.10726368740321109	2.581810140131714
0.012384510264212166	-3.097345272192538
0.10784608423302836	2.5487782923493825
0.6075430555678397	-1.3444681803708516
