response#dim1
1.4888128057706154	-0.12237179255985176
1.1169874764199894	0.7680434986134008
0.8845341020320454	-1.0277736459465279
0.12903599250242936	2.877603998884971
0.9510078386935542	5.316967252982706
0.35325679061576204	6.44260877472996
0.8134928213768742	4.357260247163602
1.1864032998221759e-21	-9.857872566408165
6.212434362600549e-22	14.882339724971839
2.3358035932843616e-08	-5.996297168894589
5.199614960489203e-09	11.176517021778592
0.002618530602483642	-3.5638762788270077
0.00047816393692437704	8.910385382540882
3.382400799729168e-14	-7.927555822180336
2.5501093789375437e-52	20.414168066018934
1.8157164670631913e-05	-4.758552392390092
0.12761922620246244	-2.219986194551532
2.833919719037128e-05	9.576300831871764
0.4286541610037092	1.5871297144912253
1.3625023748746345	-0.4385028959511965
