response#dim1#dim2
0.12936066128879103	7.0	7.0
1.9399880166841332	-0.9643787415121224	-0.9886422114321888
1.8523106304645816	-0.3391995930711061	-1.3172915439968487
1.967663578053864	-0.9592626554359148	-1.5317693556743868
1.994265475171853	-1.6047260627153508	-1.2982146989397132
1.8891691868785627	-1.9429524386651489	-0.5889710710388331
1.8866628155121168	-2.3997413122546836	-1.0095484735909523
1.7440614554086376	-0.09720024317928393	-2.2049141488730473
1.9595689100361053	-1.8203045129387718	-0.9852056958237532
1.910318350394267	-2.28080707787662	-1.9648992249707973
1.9226697347396178	-1.4635993071417468	-2.341700369911542
1.7451000642144696	-0.9515826214071236	-0.03259634873641687
1.6235822474035646	-0.09456433693421072	-0.16659445247942425
1.9833207403270778	-1.4419887193702698	-1.8838977405773216
1.6977180860038845	-0.5987281561375745	-2.9619259445125046
1.4481127087271513	-2.0459424730812477	0.8481685957378087
1.4651013229954775	-3.042202910484635	0.29544428691109537
1.6775928804616966	-3.272607405962107	-1.6484352167278518
1.5636169119127414	-3.1989128483477423	-2.742704433007546
1.8619573323418985	-0.767871038511984	-2.3667916061387677
