step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	5.355994400890038	1.509961351515218	2.9547719228812785	3.62859328484858	6.424813995973783	6.577694455814323	7.208773909861764
2	5.6428997009600526	1.2334977315481095	2.9953129744715414	4.42867339340063	6.451470128383821	6.577694455814323	7.208773909861764
3	6.233561040325652	0.7846594461306243	3.743204522629196	6.311610989678796	6.5443923391941965	6.577694455814323	7.208773909861764
4	6.892190799702625	1.237881734076587	5.400373064504182	6.449153862442257	6.560922352073107	6.582985587279459	9.944169735573675
5	6.962549053124339	1.2051575147762454	5.400373064504182	6.56359280211207	6.5809514677091485	6.587561314011786	9.944169735573675
6	6.991874823962365	1.1875108976871647	5.400373064504182	6.56359280211207	6.5809514677091485	6.587561314011786	9.944169735573675
7	6.991874823962365	1.1875108976871647	5.400373064504182	6.56359280211207	6.5809514677091485	6.587561314011786	9.944169735573675
8	6.991874823962365	1.1875108976871647	5.400373064504182	6.56359280211207	6.5809514677091485	6.587561314011786	9.944169735573675
9	6.991874823962365	1.1875108976871647	5.400373064504182	6.56359280211207	6.5809514677091485	6.587561314011786	9.944169735573675
10	7.013135691563696	1.2146447029974223	5.400373064504182	6.5631758842557435	6.5803775246957485	6.587404211226768	9.944169735573675
11	7.013135691563696	1.2146447029974223	5.400373064504182	6.5631758842557435	6.5803775246957485	6.587404211226768	9.944169735573675
12	7.013135691563696	1.2146447029974223	5.400373064504182	6.5631758842557435	6.5803775246957485	6.587404211226768	9.944169735573675
13	7.013135691563696	1.2146447029974223	5.400373064504182	6.5631758842557435	6.5803775246957485	6.587404211226768	9.944169735573675
14	7.060110901484653	1.167716615814911	6.292902053002386	6.5631758842557435	6.5803775246957485	6.587404211226768	9.944169735573675
15	7.060110901484653	1.167716615814911	6.292902053002386	6.5631758842557435	6.5803775246957485	6.587404211226768	9.944169735573675
16	7.245678281452305	1.3033260406335703	6.542202183185289	6.568455058879714	6.5815254107225485	6.587820452382545	9.944169735573675
17	7.368941258700027	1.3439826138533435	6.542202183185289	6.57026186758217	6.584274424393632	7.751547782379756	9.944169735573675
18	7.368941258700027	1.3439826138533435	6.542202183185289	6.57026186758217	6.584274424393632	7.751547782379756	9.944169735573675
19	7.368941258700027	1.3439826138533435	6.542202183185289	6.57026186758217	6.584274424393632	7.751547782379756	9.944169735573675
20	7.368941258700027	1.3439826138533435	6.542202183185289	6.57026186758217	6.584274424393632	7.751547782379756	9.944169735573675
