step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	5.355994400890038	1.509961351515218	2.9547719228812785	3.62859328484858	6.424813995973783	6.577694455814323	7.208773909861764
2	5.7653334992271486	1.2319147759010378	3.020081881265738	4.617131943015083	6.451470128383821	6.5806644962024485	7.541852504719197
3	5.993971792570071	0.9527684314054966	4.463773280979504	5.151829539240792	6.451470128383821	6.5806644962024485	7.541852504719197
4	6.044723769549391	0.9468102365005144	4.463773280979504	5.151829539240792	6.451470128383821	6.5806644962024485	7.541852504719197
5	6.0815185901972075	0.8976811027785652	4.495735600844334	5.234236998140808	6.451470128383821	6.5806644962024485	7.541852504719197
6	6.081638586084053	0.897705210635145	4.495899557314797	5.234236998140808	6.451470128383821	6.581746514635187	7.541852504719197
7	6.085342134347108	0.8989071920562746	4.496559931900786	5.234236998140808	6.456910871169871	6.581746514635187	7.541852504719197
8	6.4974597708488275	1.269335110182176	4.4978342213502005	6.4147585242846485	6.552697064236439	6.587385164088479	9.666549236947441
9	6.6863304712270235	1.144592891856151	4.49932543661863	6.446684188473742	6.5623420485430906	6.587404211226768	9.666549236947441
10	6.687231330099267	1.142877403997929	4.49932543661863	6.446684188473742	6.5623420485430906	6.587404211226768	9.666549236947441
11	6.687231330099267	1.142877403997929	4.49932543661863	6.446684188473742	6.5623420485430906	6.587404211226768	9.666549236947441
12	6.687231330099267	1.142877403997929	4.49932543661863	6.446684188473742	6.5623420485430906	6.587404211226768	9.666549236947441
13	6.798364040116701	1.0226233947536727	4.49932543661863	6.461399844360629	6.576800099520515	6.587404211226768	9.666549236947441
14	6.798420686447028	1.0224960640783445	4.50040171689486	6.461399844360629	6.576800099520515	6.587404211226768	9.666549236947441
15	6.906978213695621	0.8710275243915904	6.412873519450631	6.500420359511579	6.576800099520515	6.587404211226768	9.666549236947441
16	6.909352652292286	0.8701164242198979	6.412873519450631	6.500420359511579	6.5824098263731035	6.587726967667824	9.666549236947441
17	6.909352652292286	0.8701164242198979	6.412873519450631	6.500420359511579	6.5824098263731035	6.587726967667824	9.666549236947441
18	6.9164207922876155	0.8667880154236737	6.412873519450631	6.538853507341118	6.5824098263731035	6.587840520956761	9.666549236947441
19	6.9164207922876155	0.8667880154236737	6.412873519450631	6.538853507341118	6.5824098263731035	6.587840520956761	9.666549236947441
20	6.9164207922876155	0.8667880154236737	6.412873519450631	6.538853507341118	6.5824098263731035	6.587840520956761	9.666549236947441
