response#dim1
0.0324835186643152	9.28817090280208
2.076631530199727e-06	-4.85797972582811
0.0021096042297658103	-3.000675160169042
0.03516410253523174	10.255388401377907
0.08516548686704462	0.46105007544709764
0.0021105663805577467	12.263546821451435
1.535747770878295e-05	13.812105686509607
1.0223628171646637	4.9240049723065855
1.6781427097641892e-07	14.824820980616725
0.012614549591713846	-2.2651182348330723
0.2987413199862958	3.5139039374458214
0.09057393502905096	-0.7632494851041782
0.49595418710223993	3.877197969393446
0.10552877812826383	-0.10245243188711939
0.035808317612439	10.20666640075051
0.021764463293910193	8.744573892801707
0.10532139000247212	-0.3188599153388516
1.0277627897998534	4.95909059880195
0.9377258546322496	4.643420450396906
0.8927786421755025	4.544712805985826
