response#dim0#dim1#dim2#dim3#dim4
5.306583431573415	4.84022408862126	0.1478517325021	9.553112992692585	0.8647365201269831	0.6898201243848481
5.30773838507275	5.210634154976518	0.14119728756129704	3.047212948482331	0.601469493965271	0.5650429865167003
5.479557875375642	12.305328293933895	0.06003188523632595	7.476120847297125	0.7040507612974413	0.6862866471952388
5.163855766611378	13.73068299239383	0.20483619270311323	1.2288401391204722	0.6831768204163889	0.542788350716173
5.30501600750999	6.910505817540743	0.2724903775320638	6.366317196916637	0.8233187110709416	0.9244118354983257
5.077646165315204	3.3383205006024714	0.03401823029838877	7.224200411678106	0.6918173433866465	0.2908364465445208
5.459291703349013	4.456307433176338	0.024090805221875036	0.01	0.673462795599922	0.9453477450883786
5.329167247824203	15.0	0.023901288500169104	7.135838260018928	0.501992352464036	0.15711645467783655
5.1132845386449555	3.6950271431955866	0.3	1.8697302492092482	0.764886240013233	0.47608016122982205
5.089782238798331	13.623398101553978	0.24177409422329443	10.0	0.773862340283239	0.6959263266394935
5.500305800733481	6.5798056770978794	0.036648778364943034	6.869166893983865	0.5449882809434169	1.0
5.284970103145655	14.73701925524282	0.051583968820822175	1.7958390747713497	0.5718656720786622	1.0
4.889810982154466	2.0	0.24999450876542703	9.92929329473463	0.5934700211119913	0.3908845008943192
5.158593070527895	3.8304325867267024	0.08381395698023099	0.01	0.9924147625209458	0.3449786967658721
5.25911357702412	10.153911972461408	0.14102968070710134	2.7928156356076115	1.0	1.0
4.875674059252802	2.0	0.1020427960475032	0.01	0.33581817923813123	0.4991329097694569
5.247966294870256	11.001949420957722	0.054522829666388654	10.0	1.0	0.22607991980705647
4.63533024749716	15.0	0.01	0.01	1.0	0.01
4.21982527542119	2.0	0.01	10.0	0.03569257082886743	0.7617781896578876
4.756796725039503	15.0	0.3	0.01	1.0	0.9296837368832114
