response#dim0#dim1#dim2#dim3#dim4
5.306583431573415	4.84022408862126	0.1478517325021	9.553112992692585	0.8647365201269831	0.6898201243848481
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.05310754072901	2.0	0.01	10.0	0.4987260320258486	0.9945015467653251
5.059221495458013	2.0	0.01	8.712511393258778	0.4960035515742559	0.9920691759025656
5.076154513573718	2.0	0.01	7.303432976635425	0.49297510310023784	0.9892514134331745
5.038825523925792	2.0	0.01	5.202788035123188	0.4881965088440571	0.9843492169411842
5.305781508068506	4.5232623344853105	0.1662036745201493	9.969713250142524	1.0	0.6696270229414961
5.244490992872508	3.2480292250070053	0.18424206413185587	10.0	1.0	0.6792229640433917
4.904110279291358	2.0	0.01	10.0	0.5524911352685471	0.3636990672494468
5.368439071986514	4.443940145542037	0.1366326226838388	9.102976064879412	1.0	0.6358295719394625
5.330963678015094	4.341387849814821	0.11073743084143013	9.878949030078545	1.0	0.5493573278615129
5.384833717499831	5.155493309295292	0.01	10.0	0.614754021845887	0.3483090115618163
5.376100132521477	5.15029788787533	0.01	8.64816697007811	0.6089881831615942	0.3470578285664075
5.246160204683297	4.509122861332605	0.01	9.257670264094276	0.6202903338712171	0.3505893841831864
5.424956671849244	4.24762343905589	0.10664121525968948	10.0	0.6867903951031463	0.9805877571299987
5.472488575227672	4.78999254022824	0.04903434292305449	10.0	0.6472837941413474	0.9791329731430315
5.359365097683764	4.752959186750027	0.0699515010104866	9.116181231050797	0.6619599797179412	0.9772713908616951
5.465881480850339	6.438376558136711	0.01	9.404527981556427	0.6160857869258951	0.34058700948148884
5.457932394974493	6.680030965769946	0.01	8.271878062121695	0.6125033562403006	0.3383153136414967
5.372871104999399	5.82045538500751	0.01	7.019899101038284	0.600452003295266	0.340460394877527
